remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
586, 1, -1, 5.287537097930908, 2.1992347240448, 1.0486371517181396, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 45.7222222222221, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
585, 1, -1, 5.2876763343811035, 2.2007498741149902, 1.52081298828125, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 45.16666666666653, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-right, -1, -1, -1
584, 1, -1, 5.258813858032227, 3.5911600589752197, 1.6023248434066772, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 44.61111111111096, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right, minus-minus, -1, keyboard-keyboard
583, 1, -1, 5.201335906982422, 5.258734226226807, 1.6093463897705078, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 44.05555555555539, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
582, 1, -1, 5.135796070098877, 6.925532817840576, 1.6148346662521362, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 43.499999999999815, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
581, 1, -1, 5.0583953857421875, 8.592796325683594, 1.6228669881820679, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 42.944444444444244, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
580, 1, -1, 4.971113204956055, 10.163939476013184, 1.6282843351364136, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 42.38888888888867, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
579, 1, -1, 4.893928050994873, 11.343255996704102, 1.643672227859497, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 42.166666666666444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard
578, 1, -1, 4.829888343811035, 12.204507827758789, 1.6525664329528809, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 40, 42.166666666666444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
577, 1, -1, 4.776526927947998, 12.837430953979492, 1.658111572265625, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 40, 42.166666666666444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
576, 1, -1, 4.955259323120117, 10.789575576782227, 1.656909704208374, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 40, 42.166666666666444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
575, 1, -1, 4.955259323120117, 10.789575576782227, 1.656909704208374, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 40, 43.595238095237875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
574, 1, -1, 4.979794502258301, 10.51308822631836, 1.2823951244354248, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 40, 46.73809523809501, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
573, 1, -1, 4.979841232299805, 10.510787010192871, 0.7319580316543579, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 40, 49.166666666666444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
572, 1, -1, 5.606110572814941, 10.871970176696777, 0.5122314691543579, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 40, 52.30952380952359, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-push, -1, keyboard-keyboard
571, 1, -1, 7.061412334442139, 11.68927001953125, 0.5057212114334106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 40, 56.166666666666444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
570, 1, -1, 8.522588729858398, 12.495586395263672, 0.5023796558380127, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 40, 61.166666666666444, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
569, 1, -1, 9.987468719482422, 13.294282913208008, 0.49738582968711853, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 40, 65.46031746031723, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push, -1, keyboard-keyboard-keyboard
568, 1, -1, 11.512845039367676, 14.108972549438477, 0.4780948758125305, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 40, 69.1507936507934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, -1
567, 1, -1, 12.672805786132812, 14.709434509277344, 0.4768461585044861, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 40, 70.29365079365054, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
566, 1, -1, 13.524664878845215, 15.14297103881836, 0.46472257375717163, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 40, 72.72222222222197, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push, -1, keyboard-keyboard-keyboard
565, 1, -1, 14.15176010131836, 15.454682350158691, 0.4578622877597809, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 40, 76.43650793650771, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
564, 1, -1, 14.612860679626465, 15.679656982421875, 0.4468070864677429, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 82, 50, 40, 77.72222222222199, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
563, 1, -1, 14.94172191619873, 15.840328216552734, 0.4326190948486328, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 82, 50, 40, 78.29365079365056, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push, -1, keyboard-keyboard-keyboard
562, 1, -1, 15.1885347366333, 15.955196380615234, 0.42174017429351807, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 81, 50, 40, 80.1507936507934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
561, 1, -1, 15.376632690429688, 16.039255142211914, 0.41831085085868835, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 40, 80.1507936507934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard
560, 1, -1, 15.514960289001465, 16.09952735900879, 0.4045589566230774, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 40, 80.1507936507934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
559, 1, -1, 15.617258071899414, 16.14324951171875, 0.39350625872612, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 100, 50, 40, 80.7619047619045, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, otherkeyDown-otherkeyUp-otherkeyDown-otherkeyUp, -1
558, 1, -1, 15.69262409210205, 16.174407958984375, 0.3913896679878235, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 40, 82.22222222222196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7-push-minus, otherkeyDown-otherkeyUp, keyboard-keyboard-keyboard
557, 1, -1, 15.728918075561523, 16.189403533935547, 0.3927552103996277, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 100, 50, 40, 82.22222222222196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, otherkeyDown-otherkeyUp, keyboard
556, 1, -1, 15.728918075561523, 16.189403533935547, 0.3927552103996277, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 40, 82.22222222222196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
555, 1, -1, 15.728918075561523, 16.189403533935547, 0.3929077088832855, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 100, 50, 40, 82.22222222222196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
554, 1, -1, 15.728918075561523, 16.189403533935547, 0.3929077088832855, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 40, 82.22222222222196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
553, 1, -1, 15.725870132446289, 16.19054412841797, -0.008245513774454594, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 100, 50, 40, 82.22222222222196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
552, 1, -1, 15.726715087890625, 16.19731903076172, -0.5271416306495667, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 40, 82.3650793650791, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
551, 1, -1, 15.728033065795898, 16.205753326416016, -1.0598869323730469, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 100, 50, 40, 82.65079365079337, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
550, 1, -1, 15.724081039428711, 16.206912994384766, -1.5593215227127075, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 40, 85.65079365079337, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
549, 1, -1, 15.723488807678223, 16.213998794555664, -2.0723116397857666, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 100, 50, 40, 90.22222222222196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
548, 1, -1, 15.724928855895996, 16.217275619506836, -2.5336320400238037, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 40, 91.07936507936482, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
547, 1, -1, 14.588162422180176, 15.570822715759277, -2.63948917388916, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 100, 50, 40, 94.22222222222194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
546, 1, -1, 13.125724792480469, 14.767929077148438, -2.638159990310669, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 99, 50, 40, 97.0793650793648, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
545, 1, -1, 11.663948059082031, 13.962116241455078, -2.6430675983428955, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 99, 50, 40, 99.22222222222197, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard
544, 1, -1, 10.196030616760254, 13.16848373413086, -2.64668869972229, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 98, 50, 40, 99.88888888888889, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
543, 1, -1, 8.727056503295898, 12.37686824798584, -2.6487390995025635, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 98, 50, 40, 99.83333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, keyboard
542, 1, -1, 7.257033348083496, 11.58811092376709, -2.649916172027588, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 97, 50, 40, 99.83333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
541, 1, -1, 5.781709671020508, 10.808309555053711, -2.655956268310547, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 97, 50, 40, 99.83333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
540, 0, -1, 4.302661418914795, 10.035805702209473, -2.6608996391296387, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 96, 50, 40, 99.83333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
539, 0, -1, 2.8142428398132324, 9.281203269958496, -2.6757874488830566, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 96, 50, 40, 99.83333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus, -1, keyboard-keyboard
538, 0, -1, 2.7151739597320557, 9.23116683959961, -2.6749460697174072, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 95, 50, 40, 99.83333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
537, 0, -1, 2.7151739597320557, 9.23116683959961, -2.674884080886841, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 95, 50, 40, 99.83333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
536, 0, -1, 2.7151739597320557, 9.23116683959961, -2.6748077869415283, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 94, 50, 40, 99.83333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
535, 0, -1, 2.7151739597320557, 9.23116683959961, -2.674673557281494, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 94, 50, 30, 99.83333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0front, -1, -1, -1
534, 0, 3, 0.7938610911369324, 8.26382064819336, -2.692753314971924, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 93, 51.6174707160898, 20, 99.83333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-right-front-space, -1, -1, -1
533, 0, -1, -1.1963456869125366, 7.448120594024658, -2.6758978366851807, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 93, 54.4451253078892, 10, 99.83333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-spac0.0front-left, -1, -1, -1
532, 0, -1, -1.3254578113555908, 7.38177490234375, -2.1294121742248535, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 92, 56.85411064120444, 10, 99.83333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-left, -1, -1, -1
531, 0, -1, -1.6681121587753296, 6.751441955566406, -1.8182122707366943, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 92, 54.94574455893769, 10, 99.83333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
530, 0, -1, -1.6681121587753296, 6.751441955566406, -1.818340539932251, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 91, 53.03737847667094, 10, 99.83333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
529, 0, -1, -1.8087294101715088, 6.195456027984619, -1.753615379333496, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 91, 50, 10, 99.83333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-front, -1, -1, -1
528, 0, -1, -1.9091758728027344, 4.765600681304932, -1.498055338859558, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 90, 50, 10, 99.83333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-front, -1, -1, -1
527, 0, -1, -1.565036416053772, 2.2557594776153564, -1.4345475435256958, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 90, 50, 10, 99.83333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
526, 0, -1, -1.1723270416259766, -0.5824717283248901, -1.436289668083191, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 89, 50, 10, 99.83333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
525, 0, -1, -0.7860541939735413, -3.4246370792388916, -1.435505986213684, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 89, 50, 10, 99.83333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
524, 0, -1, -0.4050787687301636, -6.267662048339844, -1.4393070936203003, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 88, 50, 10, 99.83333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
523, 0, -1, -0.0332651324570179, -9.106950759887695, -1.4486957788467407, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 88, 50, 10, 99.83333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
522, 0, -1, 0.21731942892074585, -11.148216247558594, -1.5972702503204346, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 87, 50, 20, 89.83333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-back, -1, -1, -1
521, 0, -1, 0.3454042077064514, -9.725701332092285, -1.85062837600708, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 87, 50, 20, 89.83333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-right-right-right-right, -1, -1, -1
520, 0, -1, 0.34607231616973877, -9.720525741577148, -2.3632190227508545, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 86, 50, 40, 69.83333333333333, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
519, 0, -1, 0.354317843914032, -9.721622467041016, -2.901111364364624, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 86, 50, 60, 49.27777777777776, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front-front-front-front-front-back-back, -1, -1, -1
518, 0, -1, 1.291243553161621, -9.522963523864746, -2.934154510498047, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 85, 50, 70, 38.722222222222186, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back, -1, otherkeyDown, -1
517, 0, -1, 1.8922080993652344, -9.39794921875, -2.9353606700897217, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 85, 50, 70, 38.166666666666615, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front, minus, otherkeyDown-otherkeyUp, keyboard
516, 0, -1, 0.21688659489154816, -9.747920036315918, -2.9355597496032715, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 84, 50, 70, 37.61111111111104, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
515, 0, -1, 0.2168789654970169, -9.747926712036133, -2.9354491233825684, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 84, 50, 90, 17.055555555555486, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench, -1, keyboard-keyboard
514, 0, -1, 0.2168789654970169, -9.747926712036133, -2.9353599548339844, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 83, 50, 100, 6.055555555555487, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
