remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
422, 0, -1, 14.672146797180176, 14.819331169128418, 0.8082021474838257, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 11, 50, 20, 60.999999999999744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
421, 0, -1, 14.672146797180176, 14.819331169128418, 0.8082021474838257, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 11, 50, 20, 63.71428571428546, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
420, 1, -1, 14.738199234008789, 14.888461112976074, 0.8081632256507874, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 10, 50, 20, 64.42857142857117, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
419, 1, -1, 16.226511001586914, 16.459646224975586, 0.8315185904502869, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 15, 50, 20, 64.42857142857117, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
418, 1, -1, 16.22693634033203, 16.459917068481445, 0.8315656781196594, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 24, 50, 20, 64.42857142857117, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
417, 1, -1, 16.22693634033203, 16.459917068481445, 0.8315656781196594, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 34, 50, 20, 64.42857142857117, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
416, 1, -1, 16.22693634033203, 16.459917068481445, 0.8315656781196594, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 43, 50, 20, 66.71428571428545, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
415, 1, -1, 16.22718048095703, 16.455530166625977, 1.1982579231262207, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 53, 50, 20, 66.71428571428545, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
414, 1, -1, 16.22835350036621, 16.454139709472656, 1.7172632217407227, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 62, 50, 20, 66.15873015872988, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
413, 1, -1, 16.223968505859375, 16.455839157104492, 2.26218843460083, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 72, 50, 20, 65.60317460317431, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, -1
412, 1, -1, 16.218053817749023, 16.45931053161621, 2.824512481689453, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 81, 50, 20, 65.38095238095208, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, keyboard
411, 1, -1, 16.213014602661133, 16.45928382873535, -2.9110028743743896, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 91, 50, 20, 65.38095238095208, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
410, 1, -1, 16.209123611450195, 16.455320358276367, -2.5473392009735107, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 20, 65.52380952380922, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
409, 1, -1, 16.209123611450195, 16.455320358276367, -2.5473392009735107, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 20, 66.24603174603143, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
408, 1, -1, 16.209123611450195, 16.455320358276367, -2.5473392009735107, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 20, 68.88095238095204, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, keyboard
407, 1, -1, 16.209123611450195, 16.455320358276367, -2.5473392009735107, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 20, 70.16666666666632, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
406, 1, -1, 14.909852981567383, 15.828277587890625, -2.7736098766326904, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 20, 70.16666666666632, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
405, 1, -1, 13.350929260253906, 15.23780345916748, -2.7789876461029053, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 20, 70.16666666666632, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
404, 1, -1, 11.791156768798828, 14.64378547668457, -2.7781121730804443, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 98, 50, 20, 69.61111111111074, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
403, 1, -1, 10.231016159057617, 14.051316261291504, -2.7785675525665283, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 98, 50, 20, 69.05555555555517, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
402, 1, -1, 8.671746253967285, 13.458048820495605, -2.775899648666382, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 97, 50, 20, 68.4999999999996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
401, 1, -1, 7.111441612243652, 12.86761474609375, -2.7844126224517822, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 97, 50, 20, 68.4999999999996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-minus, -1, -1
400, 0, -1, 5.547226905822754, 12.287134170532227, -2.793686866760254, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 96, 50, 20, 68.4999999999996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, keyboard
399, 0, -1, 3.9763317108154297, 11.725386619567871, -2.7985169887542725, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 96, 50, 20, 67.94444444444403, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
398, 0, -1, 3.8978395462036133, 11.697274208068848, -2.7993736267089844, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 95, 50, 20, 67.38888888888846, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, -1, -1, -1
397, 0, -1, 1.6914101839065552, 10.90971851348877, -2.7984001636505127, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 95, 50, 20, 66.83333333333289, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front, -1, -1, -1
396, 0, -1, -0.7955795526504517, 9.986310958862305, 3.098485231399536, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 94, 66.4194357598821, 20, 66.27777777777732, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back, -1, -1, -1
395, 0, -1, 0.9809442758560181, 9.929975509643555, 3.107652187347412, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 94, 70.99082059590228, 20, 65.72222222222175, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front, -1, -1, -1
394, 0, -1, 0.3121476173400879, 9.951355934143066, 3.107599973678589, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 93, 67.65748726256895, 10, 64.6111111111106, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, spac0.0right, -1, -1, -1
393, 0, -1, 0.3119228184223175, 9.952058792114258, 2.8702878952026367, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 93, 64.32415392923562, 10, 63.49999999999948, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, right-right-right, -1, -1, -1
392, 0, -1, 0.31237488985061646, 9.951386451721191, 2.3778884410858154, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 92, 60.990820595902285, 10, 62.388888888888374, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front, -1, -1, -1
391, 0, -1, -1.3719040155410767, 11.779311180114746, 2.316343307495117, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 92, 60.7332058147699, 10, 61.27777777777727, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left, -1, -1, -1
390, 1, -1, -2.0401883125305176, 12.220457077026367, 2.6865158081054688, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 91, 61.75491189497871, 10, 60.16666666666616, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
389, 1, -1, -2.0401883125305176, 12.220457077026367, 2.6865158081054688, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 91, 61.75491189497871, 10, 59.05555555555505, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-front-left, -1, -1, -1
388, 1, -1, -3.9729163646698, 13.1635160446167, 2.289382219314575, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 90, 58.421578561645376, 10, 57.944444444443945, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left, -1, -1, -1
387, 1, -1, -3.9690024852752686, 13.161205291748047, 1.7358638048171997, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 90, 55.08824522831204, 10, 56.83333333333284, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left, -1, -1, -1
386, 1, -1, -3.967747926712036, 13.159341812133789, 1.2030218839645386, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 89, 51.754911894978704, 10, 55.72222222222173, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
385, 1, -1, -3.9671108722686768, 13.161218643188477, 0.6632139682769775, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 89, 50, 10, 54.611111111110624, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, right-right, -1, -1, -1
384, 1, -1, -3.539463996887207, 13.393911361694336, 0.47921013832092285, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 88, 50, 10, 53.49999999999952, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard
383, 1, -1, -2.8343780040740967, 13.758642196655273, 0.4705471098423004, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 88, 50, 0, 53.05555555555506, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
382, 1, -1, -2.3067612648010254, 14.026092529296875, 0.46425050497055054, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 87, 50, 0, 52.777777777777274, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
381, 1, -1, -2.3067612648010254, 14.026092529296875, 0.46425050497055054, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 87, 50, 0, 55.49999999999949, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push, -1, keyboard
380, 0, -1, -3.6502816677093506, 13.349991798400879, 0.052550558000802994, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 86, 50, 0, 55.88888888888837, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench, -1, keyboard
379, 0, -1, -3.64799165725708, 13.348747253417969, -0.47999975085258484, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 86, 50, 0, 55.333333333332796, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak6, -1, -1
378, 0, -1, -3.647963523864746, 13.348776817321777, -0.5055473446846008, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 85, 50, 0, 54.777777777777224, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, -1
377, 0, -1, -3.647963523864746, 13.348776817321777, -0.505519688129425, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 85, 50, 0, 54.555555555554996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-plus, -1, keyboard
376, 0, -1, -3.647963523864746, 13.348776817321777, -0.5054917335510254, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 84, 50, 0, 54.555555555554996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
375, 0, -1, -3.647963523864746, 13.348776817321777, -0.5054619908332825, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 84, 50, 0, 54.44444444444388, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
374, 0, -1, -3.6475207805633545, 13.347493171691895, -0.1910303682088852, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 83, 50, 0, 53.88888888888831, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
373, 0, -1, -3.6485648155212402, 13.346380233764648, 0.32262468338012695, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 83, 50, 0, 53.33333333333274, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
372, 0, -1, -3.649085760116577, 13.344244003295898, 0.854350209236145, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 82, 50, 0, 52.77777777777717, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-right-right, -1, -1, -1
371, 0, -1, -3.648921012878418, 13.34531021118164, 0.5909668207168579, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 82, 50, 0, 52.222222222221596, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
370, 0, -1, -3.6477720737457275, 13.347134590148926, 0.07217232137918472, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 81, 50, 0, 51.55555555555492, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right, -1, -1, -1
369, 0, -1, -3.648045539855957, 13.348938941955566, -0.45997947454452515, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 81, 50, 0, 50.44444444444381, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right, -1, -1, -1
368, 0, -1, -3.647814989089966, 13.350293159484863, -0.963331401348114, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 80, 50, 0, 49.3333333333327, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right, -1, -1, -1
367, 0, -1, -3.6465694904327393, 13.352453231811523, -1.4982720613479614, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 80, 50, 0, 48.222222222221596, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right, -1, -1, -1
366, 0, -1, -3.8696696758270264, 12.672614097595215, -1.8863937854766846, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 79, 50, 0, 47.11111111111049, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1, -1, -1
365, 0, -1, -4.752087593078613, 9.943643569946289, -1.8826907873153687, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 79, 50, 0, 45.88888888888827, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
364, 0, -1, -5.53225040435791, 7.534393787384033, -1.8810579776763916, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 78, 50, 0, 44.22222222222159, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-left-left, -1, -1, -1
363, 0, -1, -5.674143314361572, 6.40930700302124, -1.5633302927017212, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 78, 50, 0, 42.55555555555491, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-left, -1, -1, -1
362, 0, -1, -5.637237548828125, 4.40355920791626, -1.3893778324127197, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 77, 50, 0, 40.88888888888823, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
361, 0, -1, -5.121970176696777, 1.5818020105361938, -1.390989899635315, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 77, 50, 0, 39.22222222222155, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front, wrench, -1, -1
360, 1, -1, -4.703343868255615, -0.6732150912284851, -1.3859719038009644, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 76, 50, 0, 37.44444444444377, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-left-front, -1, -1, keyboard
359, 1, -1, -4.703343868255615, -0.6732150912284851, -1.3859719038009644, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 76, 50, 0, 35.22222222222155, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
358, 1, -1, -4.0754241943359375, -2.605175256729126, -1.0950210094451904, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 75, 50, 0, 32.99999999999934, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front, -1, -1, -1
357, 1, -1, -3.3208417892456055, -4.061794281005859, -1.0932352542877197, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 75, 50, 0, 30.777777777777125, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak0-wrench, -1, keyboard
356, 1, -1, -2.553292751312256, -5.5325093269348145, -1.0777692794799805, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 74, 50, 0, 28.777777777777132, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak0-wrench, -1, keyboard
355, 1, -1, -1.9073271751403809, -6.737209320068359, -1.0735785961151123, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 74, 50, 0, 27.333333333332693, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak3-wrench, -1, keyboard-keyboard
354, 1, -1, -1.4339377880096436, -7.599987030029297, -1.0660592317581177, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 73, 50, 0, 26.333333333332696, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-wrench-clickLeak8, -1, keyboard
353, 1, -1, -1.084281325340271, -8.225232124328613, -1.0582207441329956, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 73, 50, 0, 25.999999999999364, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
352, 1, -1, -0.8217302560806274, -8.675949096679688, -1.0435922145843506, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 72, 50, 0, 25.999999999999364, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
351, 1, -1, -0.6256636381149292, -8.999828338623047, -1.0386828184127808, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 72, 50, 0, 25.999999999999364, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
350, 1, -1, -0.4807204008102417, -9.245647430419922, -1.0310741662979126, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 71, 50, 10, 15.999999999999364, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
349, 1, -1, -0.3723686635494232, -9.426301002502441, -1.0310786962509155, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 71, 50, 20, 5.999999999999364, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
348, 1, -1, -0.29113930463790894, -9.558399200439453, -1.0190916061401367, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 70, 50, 20, 5.999999999999364, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
347, 1, -1, -0.2313677817583084, -9.654781341552734, -1.0069639682769775, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 70, 50, 20, 8.85714285714222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
346, 1, -1, -0.18683959543704987, -9.725202560424805, -1.0060346126556396, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 69, 50, 30, 2.285714285713647, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-push, -1, keyboard-keyboard-keyboard
345, 1, -1, -0.16537049412727356, -9.759111404418945, -0.997783899307251, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 69, 50, 30, 5.373015873015234, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, keyboard
344, 1, -1, -0.16537049412727356, -9.759111404418945, -0.997783899307251, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 68, 50, 30, 4.81746031745968, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
343, 1, -1, -0.1653687208890915, -9.759111404418945, -0.997783899307251, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 68, 50, 30, 4.261904761904127, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-wrench, -1, keyboard-keyboard
342, 1, -1, -0.1653687208890915, -9.759111404418945, -0.997783899307251, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 67, 50, 30, 4.3571428571422235, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
341, 1, -1, -0.16536691784858704, -9.759111404418945, -0.997783899307251, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 67, 50, 30, 6.650793650793019, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard
340, 1, -1, -0.16536691784858704, -9.759111404418945, -0.997783899307251, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 66, 50, 30, 8.230158730158099, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
339, 1, -1, -0.16536512970924377, -9.759111404418945, -0.997783899307251, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 66, 50, 30, 9.095238095237463, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
338, 1, -1, -0.16536512970924377, -9.759111404418945, -0.997783899307251, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 65, 50, 30, 8.595238095237464, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak8-clickLeak8, -1, keyboard
337, 1, -1, -0.1653633415699005, -9.759111404418945, -0.997783899307251, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 65, 50, 30, 8.150793650793021, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
336, 1, -1, -0.1653633415699005, -9.759111404418945, -0.997783899307251, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 64, 50, 30, 8.150793650793021, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
335, 1, -1, -0.16536155343055725, -9.759111404418945, -0.997783899307251, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 64, 50, 30, 8.03968253968191, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, keyboard
334, 1, -1, -0.16536155343055725, -9.759111404418945, -0.997783899307251, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 63, 50, 30, 7.484126984126357, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
