remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
510, 0, -1, 2.3839049339294434, 13.181432723999023, 0.6380777955055237, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 55, 71.59127988391062, 20, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
509, 0, -1, 2.9296019077301025, 13.577107429504395, 0.6260787844657898, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 55, 68.25794655057729, 20, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
508, 0, -1, 2.1282196044921875, 12.998879432678223, 0.6239685416221619, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 54, 64.92461321724396, 20, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
507, 0, -1, 2.0001771450042725, 12.906566619873047, 0.6247484683990479, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 54, 61.59127988391062, 20, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
506, 0, -1, 2.0001771450042725, 12.906566619873047, 0.6247484683990479, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 53, 58.25794655057729, 20, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
505, 0, -1, 2.0001771450042725, 12.906566619873047, 0.6247484683990479, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 53, 54.92461321724395, 20, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
504, 0, -1, 2.0001771450042725, 12.906566619873047, 0.6247484683990479, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 52, 51.591279883910616, 20, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
503, 0, -1, 2.0001771450042725, 12.906566619873047, 0.6247484683990479, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 52, 50, 20, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
502, 0, -1, 2.0001771450042725, 12.906566619873047, 0.6247484683990479, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 51, 50, 20, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
501, 0, -1, 2.0001771450042725, 12.906566619873047, 0.6247484683990479, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 51, 50, 20, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
500, 1, -1, 2.0001771450042725, 12.906566619873047, 0.6247484683990479, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 50, 50, 20, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
499, 1, -1, 2.0001771450042725, 12.906566619873047, 0.6247484683990479, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 50, 50, 20, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
498, 1, -1, 2.000767230987549, 12.906618118286133, 1.0136022567749023, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 49, 50, 20, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
497, 1, -1, 1.999701738357544, 12.907389640808105, 1.538072109222412, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 49, 50, 20, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
496, 1, -1, 1.9986708164215088, 12.907180786132812, 2.0790512561798096, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 48, 50, 20, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
495, 1, -1, 1.998919129371643, 12.906035423278809, 2.5934524536132812, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 48, 50, 20, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
494, 1, -1, 1.6177541017532349, 12.98857593536377, 2.9433200359344482, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 47, 50, 20, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
493, 1, -1, -0.020046459510922432, 13.30502986907959, 2.952995777130127, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 47, 50, 20, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
492, 1, -1, -1.6580148935317993, 13.620871543884277, 2.948556661605835, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 46, 50, 20, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
491, 1, -1, -3.297093391418457, 13.930545806884766, 2.957251787185669, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 46, 50, 20, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
490, 1, -1, -4.938920974731445, 14.232632637023926, 2.9607648849487305, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 45, 50, 20, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
489, 1, -1, -6.581460952758789, 14.530082702636719, 2.969928503036499, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 45, 50, 20, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
488, 1, -1, -8.2257661819458, 14.812215805053711, 2.9713644981384277, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 44, 50, 20, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
487, 1, -1, -9.865199089050293, 15.086692810058594, 2.980783700942993, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 44, 50, 20, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
486, 1, -1, -11.234993934631348, 15.304224967956543, 2.993677854537964, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 43, 50, 20, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
485, 1, -1, -12.239951133728027, 15.44800853729248, 3.001908302307129, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 43, 50, 10, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
484, 1, -1, -12.973729133605957, 15.550515174865723, 3.007004976272583, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 42, 50, 10, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
483, 1, -1, -11.921479225158691, 15.407784461975098, 3.0068867206573486, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 42, 50, 10, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
482, 1, -1, -10.53315544128418, 15.221264839172363, 3.0085363388061523, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 41, 50, 10, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
481, 1, -1, -11.42762279510498, 15.797447204589844, 2.4999749660491943, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 41, 50, 10, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
480, 0, -1, -11.57865047454834, 15.914016723632812, 2.4593145847320557, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 40, 50, 10, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
479, 0, -1, -11.57865047454834, 15.914016723632812, 2.4593145847320557, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 40, 50, 10, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
478, 0, -1, -11.57865047454834, 15.914016723632812, 2.4593145847320557, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 39, 50, 10, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
477, 0, -1, -11.57865047454834, 15.914016723632812, 2.4593145847320557, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 39, 50, 10, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
476, 0, -1, -11.57865047454834, 15.914016723632812, 2.4593145847320557, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 38, 50, 10, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
475, 0, -1, -11.57865047454834, 15.914016723632812, 2.4593145847320557, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 38, 50, 10, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
474, 0, -1, -11.57865047454834, 15.914016723632812, 2.4593145847320557, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 37, 50, 10, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
473, 0, -1, -11.57865047454834, 15.914016723632812, 2.4593145847320557, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 37, 50, 10, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
472, 0, -1, -11.57865047454834, 15.914016723632812, 2.4593145847320557, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 36, 50, 10, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
471, 0, -1, -11.57865047454834, 15.914016723632812, 2.4593145847320557, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 36, 50, 10, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
470, 0, -1, -11.57865047454834, 15.914016723632812, 2.4593145847320557, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 35, 50, 10, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
469, 0, -1, -11.57865047454834, 15.914016723632812, 2.4593145847320557, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 35, 50, 10, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
468, 0, -1, -11.57865047454834, 15.914016723632812, 2.4593145847320557, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 34, 50, 10, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
467, 0, -1, -11.57865047454834, 15.914016723632812, 2.4593145847320557, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 34, 50, 10, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
466, 0, -1, -11.57865047454834, 15.914016723632812, 2.4593145847320557, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 33, 50, 10, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
465, 0, -1, -11.57865047454834, 15.914016723632812, 2.4593145847320557, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 33, 50, 10, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
464, 0, -1, -11.57865047454834, 15.914016723632812, 2.4593145847320557, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 32, 50, 10, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
463, 0, -1, -11.57865047454834, 15.914016723632812, 2.4593145847320557, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 32, 50, 10, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
462, 0, -1, -11.57865047454834, 15.914016723632812, 2.4593145847320557, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 31, 50, 10, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
461, 0, -1, -11.57865047454834, 15.914016723632812, 2.4593145847320557, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 31, 50, 10, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
460, 0, -1, -11.57865047454834, 15.914016723632812, 2.4593145847320557, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 30, 50, 10, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
459, 0, -1, -11.57865047454834, 15.914016723632812, 2.4593145847320557, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 30, 50, 10, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
458, 0, -1, -11.57865047454834, 15.914016723632812, 2.4593145847320557, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 29, 50, 10, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
457, 0, -1, -11.57865047454834, 15.914016723632812, 2.4593145847320557, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 29, 50, 10, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
456, 0, -1, -11.57865047454834, 15.914016723632812, 2.4593145847320557, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 28, 50, 10, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
455, 0, -1, -11.57865047454834, 15.914016723632812, 2.4593145847320557, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 28, 50, 10, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
454, 0, -1, -11.57865047454834, 15.914016723632812, 2.4593145847320557, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 27, 50, 10, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
453, 0, -1, -11.57865047454834, 15.914016723632812, 2.4593145847320557, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 27, 50, 10, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
452, 0, -1, -11.57865047454834, 15.914016723632812, 2.4593145847320557, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 26, 50, 10, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
451, 0, -1, -11.57865047454834, 15.914016723632812, 2.4593145847320557, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 26, 50, 10, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
450, 1, -1, -11.57865047454834, 15.914016723632812, 2.4593145847320557, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 25, 50, 10, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
449, 1, -1, -11.57865047454834, 15.914016723632812, 2.4593145847320557, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 25, 50, 10, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
448, 1, -1, -11.57865047454834, 15.914016723632812, 2.4593145847320557, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 24, 50, 10, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
447, 1, -1, -11.57865047454834, 15.914016723632812, 2.4593145847320557, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 24, 50, 10, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
446, 1, -1, -11.57785701751709, 15.91706657409668, 2.0406274795532227, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 23, 50, 10, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
445, 1, -1, -11.574789047241211, 15.920541763305664, 1.5031310319900513, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 23, 50, 10, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
444, 1, -1, -11.574175834655762, 15.921645164489746, 0.9917247891426086, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 22, 50, 10, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
443, 1, -1, -11.569879531860352, 15.922466278076172, 0.460806667804718, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 22, 50, 10, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
442, 1, -1, -11.429025650024414, 15.936188697814941, 0.08394501358270645, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 21, 50, 10, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
441, 1, -1, -9.762288093566895, 16.014673233032227, 0.042185455560684204, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 21, 50, 10, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
440, 0, -1, -8.094484329223633, 16.08229637145996, 0.033394042402505875, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 20, 50, 10, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
439, 0, -1, -8.010753631591797, 16.08525848388672, 0.03312890604138374, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 20, 50, 10, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
438, 0, -1, -8.010753631591797, 16.08525848388672, 0.0330999456346035, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 19, 50, 10, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
437, 0, -1, -8.010753631591797, 16.08525848388672, 0.03309043496847153, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 19, 50, 10, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
436, 0, -1, -8.010753631591797, 16.08525848388672, 0.03309943899512291, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 18, 50, 10, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
435, 0, -1, -8.010753631591797, 16.08525848388672, 0.033108241856098175, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 18, 50, 10, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
434, 0, -1, -8.010753631591797, 16.08525848388672, 0.03311688080430031, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 17, 50, 10, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
433, 0, -1, -8.010753631591797, 16.08525848388672, 0.03312583267688751, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 17, 50, 10, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
432, 0, -1, -8.010753631591797, 16.08525848388672, 0.033134594559669495, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 16, 50, 10, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
431, 0, -1, -8.010753631591797, 16.08525848388672, 0.03314331918954849, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 16, 50, 10, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
430, 0, -1, -8.010753631591797, 16.08525848388672, 0.033151041716337204, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 15, 50, 10, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
429, 0, -1, -8.010753631591797, 16.08525848388672, 0.03315892443060875, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 15, 50, 10, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
428, 0, -1, -8.010753631591797, 16.08525848388672, 0.03316805511713028, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 14, 50, 10, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
427, 0, -1, -8.010753631591797, 16.08525848388672, 0.03317732363939285, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 14, 50, 10, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
426, 0, -1, -8.010753631591797, 16.08525848388672, 0.03318656235933304, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 13, 50, 10, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
425, 0, -1, -8.010753631591797, 16.08525848388672, 0.033195748925209045, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 13, 50, 10, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
424, 0, -1, -8.010753631591797, 16.08525848388672, 0.033205099403858185, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 12, 50, 10, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
423, 0, -1, -8.010753631591797, 16.08525848388672, 0.03321423381567001, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 12, 50, 10, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
422, 0, -1, -8.010753631591797, 16.08525848388672, 0.03322137892246246, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 11, 50, 10, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
421, 0, -1, -8.010753631591797, 16.08525848388672, 0.03322818502783775, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 11, 50, 10, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
420, 0, -1, -8.010753631591797, 16.08525848388672, 0.03323652222752571, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 10, 50, 10, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
