remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 0, -1, -0.0017850010190159082, 0.0008723652572371066, 1.570151686668396, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
589, 0, -1, -0.002170802326872945, 2.5339858531951904, 1.5705167055130005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 49.44444444444443, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-left, -1
588, 0, -1, -0.0015612272545695305, 4.1593499183654785, 1.792405605316162, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 48.88888888888886, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1
587, 0, -1, -0.002535273088142276, 4.159247398376465, 2.3248305320739746, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 48.333333333333286, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
586, 0, -1, -0.0029068405274301767, 4.15919303894043, 2.509018898010254, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 47.777777777777715, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
585, 0, -1, -0.002905345754697919, 4.15919303894043, 2.509021043777466, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 47.22222222222214, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
584, 0, -1, -0.002903850981965661, 4.15919303894043, 2.5090208053588867, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 46.66666666666657, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
583, 0, -1, -0.002902356209233403, 4.15919303894043, 2.5090208053588867, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 46.111111111111, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
582, 0, -1, -0.0029008614365011454, 4.15919303894043, 2.5090208053588867, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 45.55555555555543, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
581, 0, -1, -0.0028993666637688875, 4.15919303894043, 2.5090208053588867, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 44.99999999999986, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
580, 1, -1, -0.0028978718910366297, 4.15919303894043, 2.5090208053588867, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 90, 50, 50, 44.44444444444429, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
579, 1, -1, -0.0028978718910366297, 4.15919303894043, 2.5090208053588867, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 90, 50, 50, 43.33333333333318, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
578, 1, -1, -0.002249797573313117, 4.159273147583008, 2.061356782913208, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 89, 50, 50, 42.22222222222207, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
577, 1, -1, -0.1535116732120514, 4.6939802169799805, 1.825616478919983, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 89, 50, 50, 41.111111111110965, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
576, 1, -1, -0.49741873145103455, 6.08253288269043, 1.8116583824157715, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 88, 50, 50, 39.99999999999986, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
575, 1, -1, -0.7441364526748657, 7.101683139801025, 1.8020069599151611, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 88, 50, 40, 38.88888888888875, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
574, 1, -1, -0.9160497784614563, 7.849761009216309, 1.7928059101104736, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 40, 37.22222222222207, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
573, 1, -1, -0.9160497784614563, 7.849761009216309, 1.7928059101104736, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 40, 35.555555555555394, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
572, 1, -1, -0.5071418285369873, 6.044599533081055, 1.4153064489364624, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 40, 33.888888888888715, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
571, 1, -1, -0.506925642490387, 6.045785427093506, 0.8962195515632629, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 40, 32.22222222222204, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
570, 0, -1, -0.5063708424568176, 6.046778678894043, 0.3634287714958191, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 40, 30.555555555555376, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
569, 0, -1, -0.5048330426216125, 6.046726703643799, -0.1771719604730606, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 40, 28.888888888888715, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
568, 0, -1, -0.5048686265945435, 6.046506881713867, -0.21210850775241852, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 40, 27.222222222222054, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
567, 0, -1, -0.5048686265945435, 6.046506881713867, -0.21220238506793976, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 40, 25.555555555555394, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
566, 0, -1, -0.5048681497573853, 6.046506881713867, -0.21229538321495056, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 40, 23.888888888888733, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
565, 0, -1, -0.5048664212226868, 6.046506881713867, -0.21239010989665985, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 40, 22.222222222222072, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
564, 0, -1, -0.5048660039901733, 6.046506881713867, -0.21248099207878113, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 82, 50, 40, 20.55555555555541, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
563, 0, -1, -0.504865288734436, 6.046506881713867, -0.21257296204566956, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 82, 55.26989326288306, 40, 18.88888888888875, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
562, 0, -1, -0.5048651695251465, 6.046506881713867, -0.2126583456993103, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 81, 60.539785771495296, 40, 17.22222222222209, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
561, 0, -1, -0.5048651695251465, 6.046506881713867, -0.21274350583553314, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 81, 65.80967828010753, 40, 15.555555555555426, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
560, 1, 7, -0.5048651695251465, 6.046506881713867, -0.21283632516860962, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 80, 71.07957078871976, 40, 13.888888888888756, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
559, 1, -1, -0.5048651695251465, 6.046506881713867, -0.21283632516860962, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 80, 71.07957078871976, 40, 12.222222222222086, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
558, 1, -1, -0.5047487616539001, 6.047296047210693, 0.2239704132080078, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 79, 76.35038305752056, 40, 10.555555555555417, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
557, 1, -1, -0.5065187215805054, 6.046573162078857, 0.7811338901519775, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 79, 81.6308769279887, 40, 8.888888888888747, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
556, 1, -1, -0.5073234438896179, 6.046689987182617, 1.3253276348114014, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 78, 86.91670760670875, 40, 7.22222222222208, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
555, 1, -1, -0.507823646068573, 6.04662561416626, 1.8379294872283936, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 78, 92.20556755427197, 40, 5.555555555555415, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
554, 1, -1, -0.5083194375038147, 6.0466508865356445, 2.3848066329956055, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 77, 88.87223422093864, 30, 3.8888888888887494, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
553, 1, -1, -0.5860496163368225, 6.079762935638428, 2.761202096939087, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 77, 82.20556755427198, 30, 2.222222222222082, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
552, 1, -1, 1.325798749923706, 5.3387451171875, 2.771240234375, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 76, 78.87223422093865, 30, 0.888888888888749, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
551, 1, -1, 1.325798749923706, 5.3387451171875, 2.771240234375, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 76, 78.87223422093865, 30, 0.888888888888749, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
550, 0, -1, 0.2816268801689148, 5.926226615905762, 2.5970606803894043, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 75, 78.89332366645942, 30, 0.888888888888749, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
549, 0, -1, -1.144587755203247, 6.792175769805908, 2.5933022499084473, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 75, 99.45120827656828, 30, 0.888888888888749, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
548, 0, -1, -1.2394201755523682, 6.849878311157227, 2.5948102474212646, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 74, 110.33984449589715, 30, 0.888888888888749, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
547, 0, 5, -1.2394130229949951, 6.849878311157227, 2.594712018966675, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 74, 121.22843317890883, 30, 0.888888888888749, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
546, 0, -1, -1.239405870437622, 6.849878311157227, 2.594614028930664, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 73, 132.11697432560177, 30, 0.888888888888749, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
545, 0, -1, -1.239398717880249, 6.849878311157227, 2.594515562057495, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 73, 143.00546793597445, 30, 0.888888888888749, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
544, 0, -1, -1.239391565322876, 6.849878311157227, 2.5944175720214844, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 72, 153.8939140100253, 30, 0.888888888888749, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, removeAlarm
543, 0, -1, -1.239384412765503, 6.849878311157227, 2.5943193435668945, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 72, 164.78231254775278, 30, 0.888888888888749, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
542, 0, -1, -1.2393772602081299, 6.849878311157227, 2.5942211151123047, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 71, 175.6706635491554, 30, 0.888888888888749, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
541, 0, -1, -1.2393701076507568, 6.849878311157227, 2.594123125076294, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 71, 186.55896701423154, 30, 0.888888888888749, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
540, 0, -1, -1.2393629550933838, 6.849878311157227, 2.594025135040283, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 70, 197.44722294297972, 30, 0.888888888888749, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
539, 0, 1, -1.2393558025360107, 6.849878311157227, 2.5939266681671143, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 70, 208.3354313353984, 30, 0.888888888888749, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
538, 0, -1, -1.2393486499786377, 6.849878311157227, 2.5938289165496826, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 69, 219.223592191486, 30, 0.888888888888749, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
537, 0, -1, -1.2393450736999512, 6.849878787994385, 2.5936999320983887, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 69, 230.11172902966186, 30, 0.888888888888749, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
536, 0, -1, -1.2393450736999512, 6.849878787994385, 2.5935542583465576, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 68, 240.9998658678377, 30, 0.888888888888749, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, removeAlarm
535, 0, -1, -1.2393447160720825, 6.849878787994385, 2.593409538269043, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 68, 251.888000329197, 30, 0.888888888888749, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
534, 0, -1, -1.2393416166305542, 6.849878787994385, 2.5932652950286865, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 67, 262.7761141914792, 30, 0.888888888888749, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
