remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
415, 0, -1, 15.962648391723633, 16.580726623535156, -1.4710789918899536, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 50, 2.2777777777769543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
414, 0, -1, 15.962648391723633, 16.580726623535156, -1.4710789918899536, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 50, 1.7222222222213985, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
413, 0, -1, 16.07059669494629, 15.486551284790039, -1.4740439653396606, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 50, 1.1666666666658427, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1
412, 0, -1, 16.220151901245117, 13.874424934387207, -1.4776802062988281, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 50, 0.9444444444436204, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, -1
411, 0, -1, 16.441072463989258, 11.494531631469727, -1.480485439300537, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 50, 4.095238095237272, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front, push
410, 0, -1, 16.697851181030273, 8.637808799743652, -1.4814316034317017, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 98, 50, 50, 4.595238095237273, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1
409, 0, -1, 16.959924697875977, 5.781818866729736, -1.4780702590942383, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 98, 50, 50, 4.03968253968172, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, plus
408, 0, -1, 17.098419189453125, 4.304556846618652, -1.7338701486587524, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 97, 50, 50, 3.484126984126164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-right-right, plus-plus
407, 0, -1, 16.75200843811035, 3.1093380451202393, -1.8534064292907715, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 97, 50, 50, 2.928571428570608, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, plus
406, 0, -1, 15.950571060180664, 0.3551815152168274, -1.8522464036941528, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 96, 50, 50, 2.3730158730150523, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-left, push-push-push
405, 0, -1, 15.678780555725098, -1.5818313360214233, -1.6850277185440063, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 96, 50, 50, 1.8174603174594965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front, -1
404, 0, -1, 15.360332489013672, -4.432372093200684, -1.6817374229431152, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 95, 50, 50, 1.2619047619039407, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-left, -1
403, 0, -1, 15.396671295166016, -6.290280818939209, -1.5055453777313232, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 95, 50, 50, 2.698412698411877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-right, -1
402, 0, -1, 15.208484649658203, -7.80747652053833, -1.6531686782836914, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 94, 50, 50, 3.396825396824575, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-left-front, -1
401, 0, -1, 15.049528121948242, -9.95251750946045, -1.5274089574813843, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 94, 50, 50, 2.8412698412690194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-left-left, -1
400, 1, -1, 15.252211570739746, -10.381144523620605, -1.13454008102417, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 93, 52.83874951307657, 40, 2.2857142857134636, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, spac0.0front-front, -1
399, 1, -1, 15.252211570739746, -10.381144523620605, -1.13454008102417, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 93, 52.83874951307657, 40, 1.7301587301579078, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-space, -1
398, 1, -1, 15.762884140014648, -11.389216423034668, -0.9957863688468933, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 92, 50, 30, 1.174603174602352, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-space, -1
397, 1, -1, 15.961413383483887, -11.694931983947754, -0.9951034188270569, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 92, 50, 30, 0.9523809523801297, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
396, 1, -1, 14.772343635559082, -9.855125427246094, -0.9998435378074646, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 91, 50, 30, 0.9523809523801297, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
395, 1, -1, 14.772343635559082, -9.855125427246094, -0.9998435378074646, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 91, 50, 30, 0.9523809523801297, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus
394, 1, -1, 15.27451229095459, -11.004415512084961, -1.2250487804412842, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 90, 50, 30, 0.9523809523801297, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus
393, 1, -1, 15.158930778503418, -10.659139633178711, -1.2401567697525024, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 90, 50, 30, 0.9523809523801297, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
392, 1, -1, 15.138519287109375, -12.505396842956543, -1.7955073118209839, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 89, 50, 30, 0.9523809523801297, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
391, 1, -1, 15.094396591186523, -12.688639640808105, -1.349060297012329, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 89, 50, 30, 0.9523809523801297, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
390, 0, -1, 15.316515922546387, -13.14585018157959, -1.1001518964767456, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 88, 50, 30, 2.785714285713463, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
389, 0, -1, 15.700812339782715, -13.899996757507324, -1.0968648195266724, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 88, 57.71958887045069, 30, 6.309523809522988, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
388, 0, -1, 15.722404479980469, -13.94202709197998, -1.0974819660186768, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 87, 61.894254941255866, 30, 6.087301587300766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
387, 0, -1, 15.722404479980469, -13.94202709197998, -1.097440481185913, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 87, 66.06892101206104, 30, 6.087301587300766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
386, 0, -1, 15.722404479980469, -13.94202709197998, -1.097398042678833, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 86, 70.24358708286621, 30, 6.087301587300766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
385, 0, -1, 15.722404479980469, -13.94202709197998, -1.0973557233810425, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 86, 74.41825315367139, 30, 6.087301587300766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
384, 0, -1, 16.438405990600586, -15.333173751831055, -1.1296377182006836, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 85, 71.08491982033806, 20, 6.087301587300766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-space, -1
383, 0, -1, 16.435577392578125, -15.323188781738281, -1.4704777002334595, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 85, 67.75158648700473, 20, 6.087301587300766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right, -1
382, 0, -1, 16.44113540649414, -15.295111656188965, -1.8330432176589966, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 84, 64.4182531536714, 20, 6.087301587300766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1
381, 0, -1, 16.43846893310547, -15.282859802246094, -2.3040754795074463, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 84, 61.084919820338065, 20, 6.087301587300766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, plus-push
380, 1, -1, 16.434494018554688, -15.290255546569824, -2.8650052547454834, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 83, 75.4192653507407, 20, 6.087301587300766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
379, 1, -1, 16.434494018554688, -15.290255546569824, -2.8650052547454834, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 83, 75.4192653507407, 20, 6.087301587300766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front, -1
378, 1, -1, 16.43535041809082, -15.28605842590332, -2.573927879333496, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 82, 89.73249912804403, 10, 6.087301587300766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-front-right, -1
377, 1, 4, 16.438282012939453, -15.282233238220215, -2.047614336013794, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 82, 118.33491276378777, 10, 6.087301587300766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right, minus-minus-minus
376, 1, -1, 17.382335662841797, -13.283068656921387, -2.0124242305755615, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 81, 119.77596965844401, 10, 6.087301587300766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
375, 1, -1, 17.382335662841797, -13.283068656921387, -2.0124242305755615, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 81, 119.77596965844401, 10, 6.087301587300766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
374, 1, -1, 17.388935089111328, -13.368756294250488, -1.8083244562149048, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 80, 116.44263632511068, 0, 6.087301587300766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
373, 1, -1, 17.23836898803711, -14.04602336883545, -1.7860246896743774, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 80, 109.77596965844403, 0, 6.087301587300766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
372, 1, -1, 17.699756622314453, -11.923453330993652, -1.7806544303894043, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 79, 106.4426363251107, 0, 6.087301587300766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
371, 1, -1, 17.699756622314453, -11.923453330993652, -1.7806544303894043, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 79, 106.4426363251107, 0, 6.087301587300766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
370, 0, -1, 17.731834411621094, -11.770874977111816, -2.176989793777466, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 78, 103.10930299177737, 0, 6.087301587300766, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
369, 0, -1, 17.651201248168945, -11.640336990356445, 3.0734198093414307, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 78, 96.44263632511071, 0, 5.6428571428563234, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
368, 0, -1, 16.31127166748047, -11.79283332824707, -2.878420114517212, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 77, 93.10930299177738, 0, 10.420634920634102, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench-clickLeak0
367, 0, -1, 16.127655029296875, -11.845330238342285, -2.838704824447632, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 77, 89.77596965844405, 0, 10.420634920634102, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
366, 0, -1, 16.127655029296875, -11.845329284667969, -2.838742256164551, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 76, 86.44263632511073, 0, 10.420634920634102, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
365, 0, -1, 15.078666687011719, -12.175418853759766, -2.8355696201324463, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 76, 83.1093029917774, 0, 13.277777777776958, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
364, 0, -1, 12.348742485046387, -13.045661926269531, -2.831186294555664, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 75, 79.77596965844407, 0, 14.134920634919816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right, -1
363, 0, -1, 10.803382873535156, -13.313249588012695, -3.0588550567626953, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 75, 76.44263632511074, 0, 14.134920634919816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
362, 0, -1, 9.611127853393555, -13.412971496582031, 2.9200825691223145, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 74, 73.10930299177741, 0, 14.134920634919816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right, -1
361, 0, -1, 9.605415344238281, -13.41256046295166, 2.3460915088653564, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 74, 69.77596965844408, 0, 14.134920634919816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1
360, 1, -1, 9.603835105895996, -13.415035247802734, 1.806835651397705, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 73, 66.44263632511075, 0, 14.134920634919816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right, -1
359, 1, -1, 9.603835105895996, -13.415035247802734, 1.806835651397705, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 73, 66.44263632511075, 0, 14.134920634919816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right, minus-minus
358, 1, -1, 9.603632926940918, -13.414527893066406, 2.0894668102264404, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 72, 63.10930299177742, 0, 14.134920634919816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, minus-minus
357, 1, -1, 9.607561111450195, -13.413835525512695, 2.6230995655059814, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 72, 59.77596965844408, 0, 14.134920634919816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
356, 1, -1, 8.548125267028809, -12.994696617126465, 2.779750347137451, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 71, 56.44263632511075, 0, 14.134920634919816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
355, 1, -1, 6.988011360168457, -12.40317153930664, 2.7805585861206055, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 71, 53.10930299177741, 0, 14.134920634919816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
354, 1, -1, 5.425959587097168, -11.817014694213867, 2.784868001937866, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 70, 50, 0, 14.134920634919816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
353, 1, -1, 4.018968105316162, -11.304408073425293, 2.795650005340576, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 70, 50, 0, 14.134920634919816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
352, 1, -1, 2.9802396297454834, -10.937128067016602, 2.811211585998535, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 69, 50, 0, 15.134920634919816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
351, 1, -1, 2.216582775115967, -10.676770210266113, 2.81398344039917, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 69, 50, 0, 15.134920634919816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
350, 0, -1, 1.656342625617981, -10.48904037475586, 2.826328992843628, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 68, 50, 0, 15.134920634919816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
349, 0, -1, 1.254263997077942, -10.356423377990723, 2.8341963291168213, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 68, 50, 0, 15.134920634919816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
348, 0, -1, 1.2354915142059326, -10.348832130432129, 2.834636926651001, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 67, 50, 0, 15.134920634919816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
347, 0, -1, 1.247035264968872, -10.352453231811523, -3.048231601715088, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 67, 50, 0, 15.992063492062675, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1
346, 0, -1, 1.2620043754577637, -10.354857444763184, -2.545344829559326, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 66, 50, 0, 16.70634920634839, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, push
345, 0, -1, 1.2746920585632324, -10.354337692260742, -2.0359153747558594, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 66, 50, 0, 16.70634920634839, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, minus-minus
344, 0, -1, 1.2833062410354614, -10.353737831115723, -1.503942847251892, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 65, 50, 0, 16.150793650792835, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
343, 0, -1, 1.2906038761138916, -10.354474067687988, -1.4059290885925293, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 65, 50, 0, 15.595238095237281, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, minus
342, 0, -1, 1.1289491653442383, -11.439530372619629, -1.7134733200073242, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 64, 50, 0, 15.039682539681728, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front-front, -1
341, 0, -1, 0.7200738191604614, -14.277791023254395, -1.7123857736587524, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 64, 56.90346710916948, 0, 14.484126984126174, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
340, 1, -1, 0.5370869636535645, -15.53337287902832, -1.5447593927383423, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 63, 72.1753260781152, 0, 13.92857142857062, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
339, 1, -1, 0.5370869636535645, -15.53337287902832, -1.5447593927383423, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 63, 72.1753260781152, 0, 13.373015873015067, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1
338, 1, -1, 0.5391932725906372, -15.512740135192871, -1.8601632118225098, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 62, 87.31164010022529, 0, 12.817460317459513, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back, -1
337, 1, -1, 0.542508065700531, -15.49159049987793, -2.3312838077545166, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 62, 102.30953525305323, 0, 12.26190476190396, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
336, 1, -1, 0.5402328372001648, -15.490477561950684, -2.874084234237671, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 61, 117.29869816155433, 0, 11.706349206348406, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
335, 1, -1, 0.5381091833114624, -15.490798950195312, 2.8779468536376953, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 61, 132.28870189371128, 0, 11.484126984126185, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
334, 1, -1, 0.5406935811042786, -15.490885734558105, 2.3577165603637695, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 60, 147.2808502677298, 0, 10.928571428570631, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
333, 1, -1, 0.540672779083252, -15.49184513092041, 1.8510472774505615, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 60, 162.279356604781, 0, 13.539682539681744, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
332, 1, -1, 0.41861671209335327, -14.604914665222168, 1.685893177986145, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 59, 171.31229219132655, 0, 16.28571428571349, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
331, 1, -1, 0.28069692850112915, -13.404341697692871, 1.683616042137146, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 59, 172.28876959099597, 0, 16.28571428571349, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
330, 0, -1, 0.18295283615589142, -12.524174690246582, 1.6771905422210693, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 58, 168.95543625766263, 0, 16.28571428571349, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
329, 0, -1, 0.11729665100574493, -11.878978729248047, 1.668918251991272, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 58, 162.28876959099594, 0, 16.28571428571349, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
328, 0, -1, 0.11453501880168915, -11.851740837097168, 1.6671291589736938, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 57, 158.9554362576626, 0, 16.28571428571349, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
327, 0, 5, 0.1145407184958458, -11.851740837097168, 1.6672662496566772, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 57, 155.62210292432925, 0, 16.28571428571349, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
326, 0, -1, 0.11454489827156067, -11.851740837097168, 1.6674003601074219, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 56, 152.2887695909959, 0, 16.28571428571349, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
325, 0, -1, 0.11454962939023972, -11.851740837097168, 1.6675405502319336, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 56, 148.95543625766257, 0, 16.28571428571349, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
