remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
504, 0, -1, -14.957024574279785, -12.794867515563965, -1.7794944047927856, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 52, 50, 30, 3.3888888888888875, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
503, 0, -1, -14.957024574279785, -12.794867515563965, -1.7794944047927856, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 52, 50, 30, 3.626984126984124, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, push
502, 0, -1, -14.957024574279785, -12.794867515563965, -1.7794944047927856, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 51, 50, 30, 0.515873015873013, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, minus
501, 0, -1, -14.957024574279785, -12.794867515563965, -1.7794944047927856, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 51, 50, 30, 0.515873015873013, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, minus-minus
500, 0, -1, -14.957024574279785, -12.794867515563965, -1.7794944047927856, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 50, 50, 30, 0.515873015873013, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
499, 0, -1, -14.957024574279785, -12.794867515563965, -1.7794944047927856, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 50, 50, 30, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, plus
498, 0, -1, -14.957024574279785, -12.794867515563965, -1.7794944047927856, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 49, 50, 30, 0.6111111111111112, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, push-push
497, 0, -1, -14.957024574279785, -12.794867515563965, -1.7794944047927856, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 49, 50, 30, 0.6111111111111112, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, push-plus
496, 0, -1, -14.957024574279785, -12.794867515563965, -1.7794944047927856, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 48, 50, 30, 0.6111111111111112, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, plus
495, 0, -1, -14.957024574279785, -12.794867515563965, -1.7794944047927856, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 48, 50, 30, 0.6111111111111112, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, plus-plus
494, 0, -1, -14.957024574279785, -12.794867515563965, -1.7794944047927856, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 47, 50, 30, 0.9761904761904763, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, minus
493, 0, -1, -14.957024574279785, -12.794867515563965, -1.7794944047927856, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 47, 50, 30, 1.174603174603175, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, minus-push
492, 0, -1, -14.957024574279785, -12.794867515563965, -1.7794944047927856, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 46, 50, 30, 0.2936507936507943, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
491, 0, -1, -14.957024574279785, -12.794867515563965, -1.7794944047927856, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 46, 50, 30, 0.2936507936507943, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, minus-minus
490, 0, -1, -14.957024574279785, -12.794867515563965, -1.7794944047927856, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 45, 50, 30, 0.2936507936507943, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, minus
489, 0, -1, -14.957024574279785, -12.794867515563965, -1.7794944047927856, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 45, 50, 30, 0.2936507936507943, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, plus
488, 0, -1, -14.957024574279785, -12.794867515563965, -1.7794944047927856, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 44, 50, 30, 0.4126984126984132, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, plus
487, 0, -1, -14.957024574279785, -12.794867515563965, -1.7794944047927856, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 44, 50, 30, 2.03968253968254, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, push
486, 0, -1, -14.957024574279785, -12.794867515563965, -1.7794944047927856, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 43, 50, 30, 0.7698412698412701, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, minus
485, 0, -1, -14.957024574279785, -12.794867515563965, -1.7794944047927856, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 43, 50, 30, 1.3571428571428577, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
484, 0, -1, -14.957024574279785, -12.794867515563965, -1.7794944047927856, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 42, 50, 30, 3.8412698412698423, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, push-plus
483, 0, -1, -14.957024574279785, -12.794867515563965, -1.7794944047927856, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 42, 50, 30, 6.468253968253966, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
482, 0, -1, -14.957024574279785, -12.794867515563965, -1.7794944047927856, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 41, 50, 30, 8.380952380952374, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
481, 0, -1, -14.957024574279785, -12.794867515563965, -1.7794944047927856, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 41, 50, 30, 9.579365079365068, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
480, 0, -1, -14.957024574279785, -12.794867515563965, -1.7794944047927856, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 40, 50, 30, 10.06349206349205, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
479, 0, -1, -14.957024574279785, -12.794867515563965, -1.7794944047927856, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 40, 50, 30, 9.833333333333321, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, wrench
478, 0, -1, -14.957024574279785, -12.794867515563965, -1.7794944047927856, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 39, 50, 30, 8.888888888888875, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, wrench-wrench
477, 0, -1, -14.957024574279785, -12.794867515563965, -1.7794944047927856, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 39, 50, 30, 7.230158730158713, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, wrench-wrench
476, 0, -1, -14.957024574279785, -12.794867515563965, -1.7794944047927856, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 38, 50, 30, 5.285714285714267, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, wrench-push
475, 0, -1, -14.957024574279785, -12.794867515563965, -1.7794944047927856, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 38, 50, 30, 5.563492063492044, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, plus
474, 0, -1, -14.957024574279785, -12.794867515563965, -1.7794944047927856, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 37, 50, 30, 7.904761904761882, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, plus
473, 0, -1, -14.957024574279785, -12.794867515563965, -1.7794944047927856, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 37, 50, 30, 7.3253968253967985, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, minus-minus
472, 0, -1, -14.957024574279785, -12.794867515563965, -1.7794944047927856, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 36, 50, 30, 3.43650793650791, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, minus
471, 0, -1, -14.957024574279785, -12.794867515563965, -1.7794944047927856, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 36, 50, 30, 0.32539682539679926, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, plus
470, 0, -1, -14.957024574279785, -12.794867515563965, -1.7794944047927856, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 35, 50, 30, 0.32539682539679926, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, minus
469, 0, -1, -14.957024574279785, -12.794867515563965, -1.7794944047927856, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 35, 50, 30, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
468, 0, 0, -14.957024574279785, -12.794867515563965, -1.7794944047927856, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 34, 50, 30, 1.8333333333333335, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, push
467, 0, -1, -14.957024574279785, -12.794867515563965, -1.7794944047927856, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 34, 50, 30, 4.4603174603174605, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
466, 0, -1, -14.957024574279785, -12.794867515563965, -1.7794944047927856, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 33, 50, 30, 1.8174603174603172, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, plus
465, 0, -1, -14.957024574279785, -12.794867515563965, -1.7794944047927856, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 33, 50, 30, 0.26190476190476175, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, plus
464, 0, -1, -14.957024574279785, -12.794867515563965, -1.7794944047927856, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 32, 50, 30, 0.26190476190476175, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, plus
463, 0, -1, -14.957024574279785, -12.794867515563965, -1.7794944047927856, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 32, 50, 30, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, removeAlarm
462, 0, -1, -14.957024574279785, -12.794867515563965, -1.7794944047927856, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 31, 50, 30, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, minus-minus
461, 0, -1, -14.957024574279785, -12.794867515563965, -1.7794944047927856, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 31, 50, 30, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, minus
460, 0, -1, -14.957024574279785, -12.794867515563965, -1.7794944047927856, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 30, 50, 30, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
459, 0, -1, -14.957024574279785, -12.794867515563965, -1.7794944047927856, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 30, 50, 30, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, plus
458, 0, -1, -14.957024574279785, -12.794867515563965, -1.7794944047927856, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 29, 50, 30, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, plus
457, 0, -1, -14.957024574279785, -12.794867515563965, -1.7794944047927856, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 29, 50, 30, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
456, 0, -1, -14.957024574279785, -12.794867515563965, -1.7794944047927856, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 28, 50, 30, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, minus-minus
455, 0, -1, -14.957024574279785, -12.794867515563965, -1.7794944047927856, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 28, 50, 30, 0.6111111111111112, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, push
454, 0, -1, -14.957024574279785, -12.794867515563965, -1.7794944047927856, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 27, 50, 30, 3.523809523809524, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
453, 0, -1, -14.957024574279785, -12.794867515563965, -1.7794944047927856, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 27, 50, 30, 3.3730158730158726, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, plus
452, 0, -1, -14.957024574279785, -12.794867515563965, -1.7794944047927856, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 26, 50, 30, 0.26190476190476175, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, plus-minus
451, 0, -1, -14.957024574279785, -12.794867515563965, -1.7794944047927856, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 26, 50, 30, 0.26190476190476175, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
450, 0, -1, -14.957024574279785, -12.794867515563965, -1.7794944047927856, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 25, 50, 30, 0.26190476190476175, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, plus
449, 0, -1, -14.957024574279785, -12.794867515563965, -1.7794944047927856, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 25, 50, 30, 0.26190476190476175, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
448, 0, -1, -14.957024574279785, -12.794867515563965, -1.7794944047927856, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 24, 50, 30, 0.8492063492063493, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, push
447, 0, -1, -14.957024574279785, -12.794867515563965, -1.7794944047927856, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 24, 50, 30, 1.4761904761904763, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, push
446, 0, -1, -14.957024574279785, -12.794867515563965, -1.7794944047927856, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 23, 50, 30, 3.1428571428571437, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, push-push
445, 0, -1, -14.957024574279785, -12.794867515563965, -1.7794944047927856, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 23, 50, 30, 0.8095238095238105, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, minus
444, 0, -1, -14.957024574279785, -12.794867515563965, -1.7794944047927856, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 22, 50, 30, 0.8095238095238105, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
443, 0, -1, -14.957024574279785, -12.794867515563965, -1.7794944047927856, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 22, 50, 30, 0.8095238095238105, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
442, 0, -1, -14.957024574279785, -12.794867515563965, -1.7794944047927856, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 21, 50, 30, 0.8095238095238105, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, minus
441, 0, -1, -14.957024574279785, -12.794867515563965, -1.7794944047927856, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 21, 50, 30, 0.8095238095238105, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
440, 0, -1, -14.957024574279785, -12.794867515563965, -1.7794944047927856, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 20, 50, 30, 0.8095238095238105, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
439, 0, -1, -14.957024574279785, -12.794867515563965, -1.7794944047927856, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 20, 50, 30, 0.8095238095238105, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
438, 0, -1, -14.957024574279785, -12.794867515563965, -1.7794944047927856, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 19, 50, 30, 0.8095238095238105, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
437, 0, -1, -14.957024574279785, -12.794867515563965, -1.7794944047927856, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 19, 50, 30, 0.8095238095238105, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, minus
436, 0, -1, -14.957024574279785, -12.794867515563965, -1.7794944047927856, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 18, 50, 30, 0.8095238095238105, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
435, 0, -1, -14.957024574279785, -12.794867515563965, -1.7794944047927856, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 18, 50, 30, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, plus
434, 0, -1, -14.957024574279785, -12.794867515563965, -1.7794944047927856, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 17, 50, 30, 0.6111111111111112, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, plus-push
433, 0, -1, -14.957024574279785, -12.794867515563965, -1.7794944047927856, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 17, 50, 30, 3.523809523809524, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
432, 0, -1, -14.957024574279785, -12.794867515563965, -1.7794944047927856, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 16, 50, 30, 5.7222222222222205, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
431, 0, -1, -14.957024574279785, -12.794867515563965, -1.7794944047927856, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 16, 50, 30, 7.206349206349203, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
430, 1, -1, -14.957024574279785, -12.794867515563965, -1.7794944047927856, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 15, 50, 30, 7.976190476190471, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
429, 1, -1, -14.957024574279785, -12.794867515563965, -1.7794944047927856, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 15, 50, 30, 8.031746031746026, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
428, 1, -1, -14.957024574279785, -12.794867515563965, -1.7794944047927856, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 14, 50, 30, 7.373015873015869, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
427, 1, -1, -14.957024574279785, -12.794867515563965, -1.7794944047927856, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 14, 50, 30, 5.999999999999996, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
426, 1, -1, -14.954513549804688, -12.799966812133789, -1.2865912914276123, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 13, 50, 30, 7.055555555555549, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, push-push
425, 1, -1, -14.954927444458008, -12.799604415893555, -0.7740193605422974, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 13, 50, 30, 9.682539682539677, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, push-push
424, 1, -1, -14.953692436218262, -12.803088188171387, -0.23061956465244293, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 12, 50, 30, 12.73809523809523, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, push-push
423, 1, -1, -14.949722290039062, -12.803953170776367, 0.3093112111091614, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 12, 50, 30, 15.079365079365072, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, push-push
422, 1, -1, -14.776418685913086, -12.66115951538086, 0.7019889950752258, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 11, 50, 30, 16.7063492063492, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, push-push
421, 1, -1, -13.530440330505371, -11.551854133605957, 0.7310424447059631, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 11, 50, 30, 18.047619047619044, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, push-push
420, 0, -1, -12.305941581726074, -10.459620475769043, 0.7272683382034302, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 10, 50, 30, 18.674603174603163, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, push-push
419, 0, -1, -11.036259651184082, -9.334742546081543, 0.7260065674781799, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 10, 50, 30, 18.309523809523803, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, push-push
418, 0, -1, -10.953123092651367, -9.26095199584961, 0.7267959117889404, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 9, 50, 30, 17.23015873015873, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, push-push
417, 0, -1, -10.953123092651367, -9.26095199584961, 0.7267729640007019, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 9, 50, 30, 15.43650793650794, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, push-push
416, 0, -1, -10.953123092651367, -9.26095199584961, 0.7267510294914246, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 8, 50, 30, 15.214285714285719, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, push
415, 0, -1, -10.953123092651367, -9.26095199584961, 0.7267284393310547, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 8, 50, 30, 14.277777777777784, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
414, 0, -1, -10.953123092651367, -9.26095199584961, 0.7267060279846191, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 7, 50, 30, 12.62698412698413, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, plus
413, 0, -1, -10.953123092651367, -9.260950088500977, 0.7267041802406311, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 7, 50, 30, 10.833333333333336, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, minus
412, 0, -1, -10.953123092651367, -9.260950088500977, 0.7267090082168579, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 6, 50, 30, 10.32539682539683, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
411, 0, -1, -10.953123092651367, -9.260950088500977, 0.7267154455184937, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 6, 50, 30, 9.103174603174606, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, minus
410, 1, -1, -10.953128814697266, -9.260950088500977, 0.7267047762870789, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 5, 50, 30, 7.166666666666668, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, plus
409, 1, -1, -10.953128814697266, -9.260950088500977, 0.7266924381256104, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 5, 50, 30, 4.944444444444445, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, plus
