remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
506, 0, -1, 3.1243460178375244, 13.691991806030273, -2.659573793411255, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 53, 50, 30, 0.9999999999998017, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
505, 0, -1, 3.12514328956604, 13.692221641540527, -2.803591012954712, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 53, 50, 30, 0.9999999999998017, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
504, 0, -1, 3.12514328956604, 13.692221641540527, -2.803591251373291, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 52, 50, 30, 0.9999999999998017, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
503, 0, -1, 3.12514328956604, 13.692221641540527, -2.803591251373291, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 52, 50, 30, 0.9999999999998017, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
502, 0, -1, 3.12514328956604, 13.692221641540527, -2.803591251373291, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 51, 50, 30, 0.9999999999998017, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
501, 0, -1, 3.12514328956604, 13.692221641540527, -2.803591251373291, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 51, 50, 30, 0.9999999999998017, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
500, 0, -1, 3.12514328956604, 13.692221641540527, -2.803591251373291, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 50, 50, 30, 0.9999999999998017, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
499, 0, -1, 3.12514328956604, 13.692221641540527, -2.803591251373291, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 50, 50, 30, 0.9999999999998017, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
498, 0, -1, 3.12514328956604, 13.692221641540527, -2.803591251373291, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 49, 50, 30, 0.9999999999998017, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
497, 0, -1, 3.12514328956604, 13.692221641540527, -2.803591251373291, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 49, 50, 30, 0.9999999999998017, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
496, 0, -1, 3.12514328956604, 13.692221641540527, -2.803591251373291, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 48, 50, 30, 0.9999999999998017, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
495, 0, -1, 3.12514328956604, 13.692221641540527, -2.803591251373291, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 48, 50, 30, 0.9999999999998017, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
494, 0, -1, 3.12514328956604, 13.692221641540527, -2.803591251373291, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 47, 50, 30, 0.9999999999998017, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
493, 0, -1, 3.12514328956604, 13.692221641540527, -2.803591251373291, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 47, 50, 30, 0.9999999999998017, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
492, 0, -1, 3.12514328956604, 13.692221641540527, -2.803591251373291, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 46, 50, 30, 0.9999999999998017, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
491, 0, -1, 3.12514328956604, 13.692221641540527, -2.803591251373291, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 46, 50, 30, 0.9999999999998017, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
490, 1, -1, 3.12514328956604, 13.692221641540527, -2.803591251373291, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 45, 50, 30, 0.9999999999998017, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
489, 1, -1, 3.12514328956604, 13.692221641540527, -2.803591251373291, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 45, 50, 30, 0.9999999999998017, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
488, 1, -1, 1.9511849880218506, 12.98800277709961, -2.4632744789123535, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 44, 50, 30, 0.9999999999998017, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
487, 1, -1, 1.0755844116210938, 12.239363670349121, -2.427114963531494, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 44, 50, 30, 0.9999999999998017, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
486, 1, -1, 0.43921589851379395, 11.68479061126709, -2.4202466011047363, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 43, 50, 20, 0.9999999999998017, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
485, 1, -1, -0.023383276537060738, 11.273824691772461, -2.411656141281128, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 43, 50, 20, 0.9999999999998017, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
484, 1, -1, 1.5990076065063477, 12.723146438598633, -2.413054943084717, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 42, 50, 20, 0.9999999999998017, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
483, 1, -1, 1.5990076065063477, 12.723146438598633, -2.413054943084717, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 42, 50, 20, 0.9999999999998017, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
482, 1, -1, 0.8274735808372498, 11.799267768859863, -2.2030553817749023, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 41, 50, 20, 0.9999999999998017, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
481, 1, -1, 0.9874407052993774, 12.031327247619629, -2.1884329319000244, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 41, 50, 20, 0.9999999999998017, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
480, 1, -1, 0.48638108372688293, 10.22964859008789, -1.6264296770095825, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 40, 50, 20, 0.9999999999998017, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
479, 1, -1, 0.4790862500667572, 10.038480758666992, -2.0705394744873047, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 40, 50, 20, 0.9999999999998017, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
478, 1, -1, 0.12379331141710281, 9.617107391357422, -2.2964770793914795, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 39, 50, 20, 0.9999999999998017, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
477, 1, -1, -0.5601234436035156, 8.852619171142578, -2.306008815765381, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 39, 50, 10, 0.9999999999998017, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
476, 1, -1, -1.069758415222168, 8.297194480895996, -2.317927837371826, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 38, 50, 10, 0.9999999999998017, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
475, 1, -1, -1.069758415222168, 8.297194480895996, -2.317927837371826, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 38, 50, 10, 0.9999999999998017, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
474, 1, -1, 0.00010798053699545562, 9.453791618347168, -2.7019407749176025, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 37, 50, 10, 0.9999999999998017, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
473, 1, -1, 0.0012466380139812827, 9.454500198364258, 3.056381940841675, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 37, 50, 10, 0.9999999999998017, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
472, 1, -1, -0.5488381385803223, 9.648489952087402, 2.780414342880249, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 36, 50, 10, 0.9999999999998017, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
471, 1, -1, 0.4297938346862793, 9.591495513916016, 2.8805439472198486, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 36, 50, 10, 0.9999999999998017, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
