remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
507, 0, -1, -0.5712848901748657, 10.711625099182129, 1.5749088525772095, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 30, 5.166666666666175, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, wrench
506, 0, -1, -0.5712903141975403, 10.711625099182129, 1.5749088525772095, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 30, 3.499999999999509, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, removeAlarm-wrench
505, 0, -1, -0.5712974667549133, 10.711625099182129, 1.5749088525772095, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 30, 1.8333333333328417, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, clickLeak8-wrench
504, 0, -1, -0.5713018774986267, 10.711625099182129, 1.5749088525772095, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 30, 0.8333333333328415, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak7-clickLeak8
503, 0, -1, -0.5713018774986267, 10.711625099182129, 1.5749088525772095, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 30, 0.8333333333328415, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
502, 0, -1, -0.5713018774986267, 10.711625099182129, 1.5749088525772095, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 30, 0.8333333333328415, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
501, 0, -1, -0.5713018774986267, 10.711625099182129, 1.5749088525772095, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 30, 0.8333333333328415, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
500, 0, -1, -0.5711625814437866, 10.712251663208008, 1.2228518724441528, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 30, 0.8333333333328415, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right, -1
499, 0, -1, -0.5707328915596008, 10.712574005126953, 1.0582218170166016, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 30, 0.8333333333328415, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
498, 0, -1, -0.5709495544433594, 10.713068962097168, 0.9122880697250366, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 30, 0.8333333333328415, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right, push
497, 0, -1, -0.5708845853805542, 10.7134428024292, 0.5857908129692078, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 30, 0.8333333333328415, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right, -1
496, 0, -1, -0.5708845853805542, 10.7134428024292, 0.5857908129692078, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 30, 0.8333333333328415, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front, push
495, 0, -1, 1.662554144859314, 12.188655853271484, 0.5834766626358032, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 30, 2.952380952380461, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front, -1
494, 0, -1, 4.016313552856445, 13.743066787719727, 0.5853935480117798, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 47, 62.87690614998149, 30, 5.1111111111106196, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1
493, 0, -1, 4.01724910736084, 13.742271423339844, 1.0218515396118164, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 47, 75.75233609146883, 30, 6.555555555555065, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left, -1
492, 0, -1, 3.235391855239868, 12.05062198638916, 1.1384230852127075, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 46, 72.4190027581355, 20, 5.4444444444439535, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back-space, -1
491, 0, -1, 3.235166311264038, 12.050664901733398, 1.0455368757247925, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 46, 69.08566942480218, 20, 4.333333333332842, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right, -1
490, 0, -1, 3.2360012531280518, 12.0509672164917, 0.5003462433815002, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 65.75233609146885, 20, 3.2222222222217303, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
489, 0, -1, 3.2387001514434814, 12.050644874572754, -0.0430331788957119, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 62.41900275813551, 20, 1.5555555555550633, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right, -1
488, 0, -1, 3.2393300533294678, 12.04984188079834, -0.5674583315849304, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 59.08566942480218, 20, 0.8888888888883968, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1
487, 0, -1, 3.2393300533294678, 12.04984188079834, -0.5674583315849304, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 59.08566942480218, 20, 0.8888888888883968, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
486, 0, -1, 3.240391731262207, 12.048168182373047, -1.1226565837860107, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 55.75233609146884, 20, 0.8888888888883968, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-front, -1
485, 0, -1, 3.2359416484832764, 11.95258617401123, -1.6370900869369507, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 52.419002758135505, 20, 0.8888888888883968, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, front-front, -1
484, 0, -1, 3.0485024452209473, 9.186166763305664, -1.6373366117477417, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 20, 0.8888888888883968, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
483, 0, -1, 3.0485663414001465, 9.186063766479492, -1.6373982429504395, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 20, 0.8888888888883968, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, minus-minus
482, 0, -1, 3.0485663414001465, 9.186063766479492, -1.6374629735946655, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 20, 0.8888888888883968, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, minus-minus
481, 0, -1, 3.0485663414001465, 9.186063766479492, -1.6375266313552856, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 20, 0.8888888888883968, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
480, 1, -1, 3.0485663414001465, 9.186063766479492, -1.6375904083251953, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 20, 0.8888888888883968, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, plus-plus-push
479, 1, -1, 3.0485663414001465, 9.186063766479492, -1.6375904083251953, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 20, 0.8888888888883968, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
478, 1, -1, 3.048938512802124, 9.184931755065918, -2.0745482444763184, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 20, 0.8888888888883968, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, wrench
477, 1, -1, 3.049145460128784, 9.184969902038574, -2.612084150314331, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 20, 0.8888888888883968, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, clickLeak6
476, 1, -1, 3.050330877304077, 9.184494972229004, 3.107605218887329, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 20, 0.8888888888883968, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, clickLeak7-clickLeak7
475, 1, -1, 3.0515246391296387, 9.184168815612793, 2.554410934448242, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 20, 2.1031746031741108, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7-wrench-clickLeak4
474, 1, -1, 2.8643951416015625, 9.42618179321289, 2.213519811630249, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 20, 3.0873015873010945, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2-wrench-clickLeak2
473, 1, -1, 1.9161502122879028, 10.744560241699219, 2.1893105506896973, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 20, 3.404761904761412, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
472, 1, -1, 1.197831630706787, 11.770435333251953, 2.17453932762146, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 20, 3.404761904761412, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
471, 1, -1, 0.6676625609397888, 12.540749549865723, 2.1680338382720947, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 10, 3.404761904761412, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-plus-push
470, 1, -1, 0.29748424887657166, 13.089425086975098, 2.1600475311279297, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 10, 4.261904761904269, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
469, 1, -1, 0.29748424887657166, 13.089425086975098, 2.1600475311279297, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 10, 7.841269841269349, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
468, 1, 4, 1.4661787748336792, 11.351993560791016, 2.547046184539795, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 10, 7.285714285713795, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1
467, 1, -1, 1.4651193618774414, 11.351025581359863, 3.0662434101104736, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 10, 6.730158730158242, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
466, 1, -1, 1.4642518758773804, 11.349092483520508, -2.7973618507385254, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 10, 6.174603174602688, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
465, 1, -1, 0.7851779460906982, 11.056478500366211, -2.7177093029022217, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 5.619047619047135, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
464, 1, -1, 0.23899279534816742, 10.807262420654297, -2.7068443298339844, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 5.063492063491581, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
463, 1, -1, 0.23899279534816742, 10.807262420654297, -2.7068443298339844, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 4.507936507936027, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
462, 1, -1, 2.132572650909424, 11.68909740447998, -2.313232898712158, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 3.9523809523804734, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
461, 1, -1, 2.132577896118164, 11.6890230178833, -1.8137656450271606, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 3.3968253968249176, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
460, 1, -1, 1.9725180864334106, 10.504648208618164, -1.691716194152832, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 2.8968253968249176, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
459, 1, -1, 1.7671313285827637, 8.820215225219727, -1.6914002895355225, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 3.3412698412693618, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
458, 1, -1, 1.5681748390197754, 7.16378927230835, -1.6895428895950317, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 3.341269841269362, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
457, 1, -1, 1.37507164478302, 5.534628391265869, -1.687230110168457, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 2.2301587301582506, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus-plus-plus
456, 1, -1, 1.184821605682373, 3.877488374710083, -1.6830215454101562, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 3.4523809523804725, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
455, 1, -1, 0.9966397285461426, 2.219618320465088, -1.6845134496688843, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 3.706349206348727, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus-minus
454, 1, -1, 0.809807538986206, 0.5617958307266235, -1.6833255290985107, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 2.5952380952376153, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
453, 1, -1, 0.6367502212524414, -1.0949910879135132, -1.6726988554000854, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 2.531746031745551, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
452, 1, -1, 0.4699226915836334, -2.7548060417175293, -1.6706809997558594, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 2.5476190476185665, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
451, 1, -1, 0.32103291153907776, -4.4168381690979, -1.6591780185699463, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 1.7698412698407884, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus
450, 0, -1, 0.19805888831615448, -5.88004732131958, -1.6447243690490723, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 5.103174603174122, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-minus-plus
449, 0, -1, 0.11777046322822571, -6.951355457305908, -1.6384714841842651, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 3.9920634920630107, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
448, 0, -1, 0.11401526629924774, -7.011271953582764, -1.6333032846450806, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 2.880952380951899, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
447, 0, -1, 0.11401155591011047, -7.011271953582764, -1.633246660232544, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 1.7698412698407875, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus
446, 0, -1, 0.11400753259658813, -7.011271953582764, -1.6332014799118042, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0.8809523809518983, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus
445, 0, 0, 0.11400344222784042, -7.011271953582764, -1.6331560611724854, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0.8809523809518983, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
444, 0, -1, 0.11399324238300323, -7.011271953582764, -1.6331130266189575, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0.8809523809518983, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
443, 0, -1, 0.11398652195930481, -7.011271953582764, -1.6330715417861938, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0.8809523809518983, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
442, 0, -1, 0.11398406326770782, -7.011271953582764, -1.633035659790039, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0.8809523809518983, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
441, 0, -1, 0.11398451030254364, -7.011271953582764, -1.632999062538147, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0.43650793650745384, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
440, 0, -1, 0.1139846071600914, -7.011271953582764, -1.6329624652862549, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0.21428571428523163, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak0
439, 0, -1, 0.11398771405220032, -7.011271953582764, -1.6329255104064941, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0.21428571428523163, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak8
438, 0, -1, 0.11399129033088684, -7.011271953582764, -1.632887601852417, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0.21428571428523163, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back-back-back-back, -1
437, 0, -1, 0.23528675734996796, -5.055190563201904, -1.6317567825317383, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0.21428571428523163, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back-back-back-back-back-back-back-back-back-back-back, -1
436, 0, -1, 0.40265220403671265, -2.240147829055786, -1.6300514936447144, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0.21428571428523163, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back-back-back-back-back-back-back-back-back-back-back-back, -1
435, 0, -1, 0.5772951245307922, 0.6214005351066589, -1.632804274559021, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0.21428571428523163, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back-left, -1
434, 0, -1, 0.7229520678520203, 2.9590792655944824, -1.5409060716629028, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.21428571428523163, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-back, -1
433, 0, -1, 0.4702932834625244, 3.4210193157196045, -1.0727065801620483, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.21428571428523163, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back-back-back-back-back-back-back-back-back-back-back, -1
432, 0, -1, -0.901848316192627, 5.939016342163086, -1.0700485706329346, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 16, 57.46425250905365, 0, 0.21428571428523163, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-front-front-front-left, -1
431, 0, -1, -0.49054744839668274, 5.182914733886719, -0.922569990158081, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 16, 59.964899124886095, 0, 0.21428571428523163, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left, -1
430, 1, -1, -0.4913552403450012, 5.182952404022217, -0.3467053174972534, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 15, 62.47002636916165, 0, 0.21428571428523163, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left, -1
429, 1, -1, -0.49340423941612244, 5.1826348304748535, 0.16999047994613647, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 15, 64.9848787422973, 0, 0.21428571428523163, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, left-left-left-left-left-left-left-left-left-left, -1
428, 1, -1, -0.49339887499809265, 5.1826348304748535, 0.16999030113220215, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 14, 67.49970236504433, 0, 0.21428571428523163, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, left-front-front-front-front, -1
427, 1, 4, -0.49339351058006287, 5.18263578414917, 0.16999028623104095, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 14, 70.0145010186131, 0, 0.21428571428523163, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, left-front-front, -1
426, 1, -1, -0.49339351058006287, 5.18263578414917, 0.16999028623104095, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 13, 70.0145010186131, 0, 0.21428571428523163, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
425, 1, -1, 0.7623659372329712, 5.689440727233887, 0.5300308465957642, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 13, 66.68116768527977, 0, 0.21428571428523163, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, removeAlarm
424, 1, -1, 2.1647565364837646, 6.593635082244873, 0.5805566310882568, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 12, 63.34783435194644, 0, 0.21428571428523163, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
423, 1, -1, 3.55780029296875, 7.512562274932861, 0.5845353603363037, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 12, 60.0145010186131, 0, 0.21428571428523163, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, minus-minus
422, 1, -1, 4.950106143951416, 8.432706832885742, 0.5900223255157471, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 11, 56.68116768527977, 0, 0.21428571428523163, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, minus
421, 1, -1, 6.336145877838135, 9.361366271972656, 0.5890639424324036, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 11, 53.34783435194643, 0, 0.21428571428523163, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, minus-minus
420, 0, -1, 7.721886157989502, 10.290961265563965, 0.594002902507782, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 10, 50.014501018613096, 0, 0.21428571428523163, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
419, 0, -1, 9.102081298828125, 11.22934627532959, 0.6006901264190674, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 0.21428571428523163, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
418, 0, -1, 9.216897964477539, 11.307689666748047, 0.6007397770881653, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 9, 50, 0, 2.880952380951898, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, push-plus
417, 0, 5, 9.216897964477539, 11.307689666748047, 0.6007397770881653, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 9, 50, 0, 0.6587301587296759, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, plus-plus-plus-plus-plus
