remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
509, 0, -1, -4.79437780380249, 10.510065078735352, -1.026220440864563, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 20, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
508, 0, -1, -4.79437780380249, 10.510065078735352, -1.026220440864563, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 20, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
507, 0, -1, -4.79437780380249, 10.510065078735352, -1.026220440864563, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 20, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
506, 0, -1, -4.79437780380249, 10.510065078735352, -1.026220440864563, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 20, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
505, 0, -1, -4.79437780380249, 10.510065078735352, -1.026220440864563, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 20, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
504, 0, -1, -4.79437780380249, 10.510065078735352, -1.026220440864563, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 20, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
503, 0, -1, -4.79437780380249, 10.510065078735352, -1.026220440864563, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 20, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
502, 0, -1, -4.79437780380249, 10.510065078735352, -1.026220440864563, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 20, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
501, 0, -1, -4.79437780380249, 10.510065078735352, -1.026220440864563, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 20, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
500, 0, -1, -4.79437780380249, 10.510065078735352, -1.026220440864563, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 20, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
499, 0, -1, -4.79437780380249, 10.510065078735352, -1.026220440864563, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 20, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
498, 0, -1, -4.79437780380249, 10.510065078735352, -1.026220440864563, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 20, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
497, 0, -1, -4.79437780380249, 10.510065078735352, -1.026220440864563, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 20, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
496, 0, -1, -4.79437780380249, 10.510065078735352, -1.026220440864563, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 20, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
495, 0, -1, -4.79437780380249, 10.510065078735352, -1.026220440864563, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 20, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
494, 0, -1, -4.79437780380249, 10.510065078735352, -1.026220440864563, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 20, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
493, 0, -1, -4.79437780380249, 10.510065078735352, -1.026220440864563, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 20, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
492, 0, -1, -4.79437780380249, 10.510065078735352, -1.026220440864563, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 20, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
491, 0, -1, -4.79437780380249, 10.510065078735352, -1.026220440864563, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 20, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
490, 0, -1, -4.79437780380249, 10.510065078735352, -1.026220440864563, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 20, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
489, 0, -1, -4.79437780380249, 10.510065078735352, -1.026220440864563, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 20, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
488, 0, -1, -4.79437780380249, 10.510065078735352, -1.026220440864563, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 20, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
487, 0, -1, -4.79437780380249, 10.510065078735352, -1.026220440864563, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 20, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
486, 0, -1, -4.79437780380249, 10.510065078735352, -1.026220440864563, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 20, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
485, 0, -1, -4.79437780380249, 10.510065078735352, -1.026220440864563, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 20, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
484, 0, -1, -4.79437780380249, 10.510065078735352, -1.026220440864563, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 20, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
483, 0, -1, -4.79437780380249, 10.510065078735352, -1.026220440864563, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 20, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
482, 0, -1, -4.79437780380249, 10.510065078735352, -1.026220440864563, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 20, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
481, 0, -1, -4.79437780380249, 10.510065078735352, -1.026220440864563, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 20, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
480, 0, -1, -4.79437780380249, 10.510065078735352, -1.026220440864563, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 20, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
479, 0, -1, -4.79437780380249, 10.510065078735352, -1.026220440864563, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 20, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
478, 0, -1, -4.79437780380249, 10.510065078735352, -1.026220440864563, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 20, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
477, 0, -1, -4.79437780380249, 10.510065078735352, -1.026220440864563, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 20, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
476, 0, -1, -4.79437780380249, 10.510065078735352, -1.026220440864563, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 20, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
475, 0, -1, -4.79437780380249, 10.510065078735352, -1.026220440864563, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 20, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
474, 0, -1, -4.79437780380249, 10.510065078735352, -1.026220440864563, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 20, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
473, 0, -1, -4.79437780380249, 10.510065078735352, -1.026220440864563, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 20, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
472, 0, -1, -4.79437780380249, 10.510065078735352, -1.026220440864563, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 20, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
471, 0, -1, -4.79437780380249, 10.510065078735352, -1.026220440864563, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 20, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
470, 1, -1, -4.79437780380249, 10.510065078735352, -1.026220440864563, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 20, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
469, 1, -1, -4.79437780380249, 10.510065078735352, -1.026220440864563, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 20, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
468, 1, -1, -4.795246601104736, 10.50905990600586, -0.649602472782135, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 20, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
467, 1, -1, -4.794837951660156, 10.507356643676758, -0.24158471822738647, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 20, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
466, 1, -1, -3.9547133445739746, 10.35680103302002, -0.15909357368946075, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 10, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
465, 1, -1, -3.2840075492858887, 10.251313209533691, -0.15106654167175293, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 10, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
464, 1, -1, -5.4309821128845215, 10.579878807067871, -0.1550767421722412, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 10, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
463, 1, -1, -5.4309821128845215, 10.579878807067871, -0.1550767421722412, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 10, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
462, 1, -1, -5.585616588592529, 10.605118751525879, -0.5261270403862, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 10, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
461, 1, -1, -5.36655855178833, 10.35566234588623, -0.869741678237915, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 10, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
460, 1, -1, -4.621335029602051, 9.42971134185791, -0.8988153338432312, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 10, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
459, 1, -1, -4.079283714294434, 8.748265266418457, -0.9087775945663452, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
458, 1, -1, -3.6872706413269043, 8.245305061340332, -0.9159321188926697, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 29, 57.64155262998086, 0, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
457, 1, -1, -4.793315887451172, 9.689825057983398, -0.9179039001464844, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 29, 54.30821929664752, 0, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
456, 1, -1, -5.641374111175537, 10.804288864135742, -0.9216693639755249, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50.974885963314186, 0, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
455, 1, -1, -4.698589324951172, 10.312145233154297, -0.4115693271160126, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
454, 1, -1, -4.522067070007324, 10.238140106201172, -0.37121066451072693, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
453, 1, -1, -4.522067070007324, 10.238140106201172, -0.37121066451072693, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
452, 1, -1, -4.5217084884643555, 10.238838195800781, -0.7464054226875305, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
451, 1, -1, -4.519289970397949, 10.23729133605957, -1.2442114353179932, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
450, 1, -1, -4.174688816070557, 8.890256881713867, -1.331555962562561, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 25, 52.25298236897766, 0, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
449, 1, -1, -3.7610723972320557, 7.1873345375061035, -1.330778956413269, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 25, 63.97568164883417, 0, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
448, 1, -1, -3.3630499839782715, 5.566988468170166, -1.3305407762527466, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 24, 74.63954716542915, 0, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
447, 1, -1, -2.969024658203125, 3.94555926322937, -1.3314131498336792, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 24, 75.83333306279478, 0, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
446, 1, -1, -2.5736091136932373, 2.325965642929077, -1.333082914352417, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 23, 72.49999972946145, 0, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
445, 1, -1, -2.184051513671875, 0.7036118507385254, -1.3412927389144897, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 23, 69.16666639612812, 0, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
444, 1, -1, -1.808440923690796, -0.9221138954162598, -1.3453760147094727, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 22, 65.8333330627948, 0, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
443, 1, -1, -1.4366414546966553, -2.548668146133423, -1.344298243522644, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 22, 62.49999972946146, 0, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
442, 1, -1, -1.4114453792572021, -2.6569039821624756, -1.3436998128890991, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 21, 59.16666639612812, 0, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
441, 1, -1, -1.4114453792572021, -2.6569039821624756, -1.3436998128890991, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 21, 59.16666639612812, 0, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
440, 1, -1, -1.4107708930969238, -2.6570377349853516, -0.9114629626274109, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 20, 55.833333062794786, 0, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
439, 1, -1, -1.410024642944336, -2.657646417617798, -0.3305118978023529, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 20, 52.49999972946145, 0, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
438, 1, -1, -1.409066915512085, -2.658029079437256, 0.2411915361881256, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
437, 1, -1, -1.4081679582595825, -2.65807843208313, 0.7331556677818298, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
436, 1, -1, -0.3750844895839691, -1.606796145439148, 0.8043437600135803, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
435, 1, -1, 0.7800502777099609, -0.4050629138946533, 0.8064469695091248, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
434, 1, -1, 1.9332146644592285, 0.8012599349021912, 0.8091916441917419, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
433, 1, -1, 3.0858242511749268, 2.0075902938842773, 0.8089067339897156, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
432, 1, -1, 4.236138343811035, 3.2158684730529785, 0.8103496432304382, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
431, 1, -1, 5.385611057281494, 4.425163269042969, 0.8109814524650574, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
430, 0, -1, 6.5357489585876465, 5.634158611297607, 0.8112738132476807, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
429, 0, -1, 7.679510116577148, 6.849420547485352, 0.8167980313301086, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
428, 0, -1, 7.755570888519287, 6.930523872375488, 0.8180105090141296, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
427, 0, -1, 7.755570888519287, 6.930523872375488, 0.8180350065231323, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
426, 0, -1, 7.755570888519287, 6.930523872375488, 0.818058431148529, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
425, 0, -1, 7.755570888519287, 6.9305243492126465, 0.8180975317955017, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
424, 0, -1, 7.755570888519287, 6.9305243492126465, 0.8181762099266052, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
423, 0, -1, 7.755570888519287, 6.9305243492126465, 0.8182862401008606, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
422, 0, -1, 7.755570888519287, 6.9305243492126465, 0.8183962106704712, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
421, 0, -1, 7.755570888519287, 6.930524826049805, 0.8185010552406311, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
420, 1, -1, 7.755570888519287, 6.930524826049805, 0.8186055421829224, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
419, 1, -1, 7.755570888519287, 6.930524826049805, 0.8187099695205688, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
