remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
505, 0, -1, 5.270307540893555, 10.023208618164062, -2.2760419845581055, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 79, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
504, 0, -1, 5.270307540893555, 10.023208618164062, -2.2760419845581055, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 78, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
503, 0, -1, 5.270307540893555, 10.023208618164062, -2.2760419845581055, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 78, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
502, 0, -1, 5.270307540893555, 10.023208618164062, -2.2760419845581055, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 77, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, plus
501, 0, -1, 5.270307540893555, 10.023208618164062, -2.2760419845581055, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 77, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
500, 0, -1, 5.270307540893555, 10.023208618164062, -2.2760419845581055, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 76, 50, 40, 0, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, wrench-clickLeak3
499, 0, -1, 5.270307540893555, 10.023208618164062, -2.2760419845581055, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 76, 50, 40, 0, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, clickLeak7
498, 0, -1, 5.270307540893555, 10.023208618164062, -2.2760419845581055, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 75, 50, 40, 0, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, clickLeak7
497, 0, -1, 5.270307540893555, 10.023208618164062, -2.2760419845581055, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 75, 50, 40, 0, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, wrench-wrench
496, 0, -1, 5.270307540893555, 10.023208618164062, -2.2760419845581055, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 74, 50, 40, 0, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, wrench
495, 0, -1, 5.270307540893555, 10.023208618164062, -2.2760419845581055, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 74, 50, 40, 0, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, clickLeak7
494, 0, -1, 5.270307540893555, 10.023208618164062, -2.2760419845581055, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 73, 50, 40, 0, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench-clickLeak4
493, 0, -1, 5.270307540893555, 10.023208618164062, -2.2760419845581055, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 73, 50, 40, 0, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench
492, 0, -1, 5.270307540893555, 10.023208618164062, -2.2760419845581055, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 72, 50, 40, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak1-wrench
491, 0, -1, 5.270307540893555, 10.023208618164062, -2.2760419845581055, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 72, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak2-wrench
490, 0, -1, 5.270307540893555, 10.023208618164062, -2.2760419845581055, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 71, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-wrench-clickLeak8
489, 0, -1, 5.270307540893555, 10.023208618164062, -2.2760419845581055, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 71, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
488, 0, -1, 5.270307540893555, 10.023208618164062, -2.2760419845581055, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 70, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
487, 0, -1, 5.270307540893555, 10.023208618164062, -2.2760419845581055, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 70, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
486, 0, -1, 5.271108150482178, 10.02365493774414, -2.019747018814087, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 69, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
485, 0, -1, 5.271108150482178, 10.02365493774414, -2.019803047180176, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 69, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
484, 0, -1, 5.271108150482178, 10.02365493774414, -2.019846200942993, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 68, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
483, 0, -1, 5.271108150482178, 10.02365493774414, -2.019846200942993, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 68, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
482, 0, -1, 5.271108150482178, 10.02365493774414, -2.019846200942993, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 67, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
481, 0, -1, 5.271108150482178, 10.02365493774414, -2.019846200942993, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 67, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
480, 0, -1, 5.271108150482178, 10.02365493774414, -2.019846200942993, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 66, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
479, 0, -1, 5.271108150482178, 10.02365493774414, -2.019846200942993, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 66, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
478, 0, -1, 5.271108150482178, 10.02365493774414, -2.019846200942993, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 65, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
477, 0, -1, 5.271108150482178, 10.02365493774414, -2.019846200942993, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 65, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
476, 0, -1, 5.271108150482178, 10.02365493774414, -2.019846200942993, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 64, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
475, 0, -1, 5.271108150482178, 10.02365493774414, -2.019846200942993, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 64, 50, 40, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
474, 0, -1, 5.271108150482178, 10.02365493774414, -2.019846200942993, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 63, 50, 40, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
473, 0, -1, 5.271108150482178, 10.02365493774414, -2.019846200942993, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 63, 50, 40, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
472, 0, -1, 5.271108150482178, 10.02365493774414, -2.019846200942993, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 62, 50, 40, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
471, 0, -1, 5.271108150482178, 10.02365493774414, -2.019846200942993, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 62, 50, 40, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
470, 1, -1, 5.271108150482178, 10.02365493774414, -2.019846200942993, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 61, 50, 40, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
469, 1, -1, 5.271108150482178, 10.02365493774414, -2.019846200942993, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 61, 50, 40, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
468, 1, -1, 5.27146053314209, 10.023076057434082, -2.4615719318389893, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 60, 50, 40, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
467, 1, -1, 5.271768093109131, 10.022330284118652, -3.003202438354492, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 60, 50, 40, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
466, 1, -1, 5.272597789764404, 10.02252197265625, 2.7305595874786377, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 59, 50, 40, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
465, 1, -1, 5.2741618156433105, 10.02176570892334, 2.186605453491211, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 59, 50, 40, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
464, 1, -1, 5.248838424682617, 10.134076118469238, 1.7986990213394165, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 58, 50, 40, 0.8888888888888888, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
463, 1, -1, 5.02696418762207, 11.327388763427734, 1.7415682077407837, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 58, 50, 40, 5.190476190476191, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
462, 1, -1, 4.879942417144775, 12.185872077941895, 1.7381466627120972, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 57, 50, 30, 8.777777777777779, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
461, 1, -1, 4.778400897979736, 12.816803932189941, 1.7282099723815918, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 57, 50, 30, 11.65079365079365, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
460, 0, -1, 5.127256870269775, 10.62143611907959, 1.7292436361312866, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 30, 13.80952380952381, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
459, 0, -1, 5.14594030380249, 10.504814147949219, 1.7294679880142212, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 30, 13.777777777777782, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
458, 0, -1, 5.14594030380249, 10.504814147949219, 1.7294679880142212, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 55, 50, 30, 12.666666666666675, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
457, 0, -1, 5.14594030380249, 10.504814147949219, 1.7294679880142212, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 55, 50, 30, 11.666666666666679, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
456, 0, -1, 5.14594030380249, 10.504814147949219, 1.7294679880142212, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 54, 50, 30, 11.539682539682554, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
455, 0, -1, 5.14594030380249, 10.504814147949219, 1.7294679880142212, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 54, 50, 30, 13.150793650793668, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak0
454, 0, -1, 5.14594030380249, 10.504814147949219, 1.7294679880142212, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 53, 50, 30, 13.547619047619069, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
453, 0, -1, 5.14594030380249, 10.504814147949219, 1.7294679880142212, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 53, 50, 30, 12.436507936507962, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus
452, 0, -1, 5.14594030380249, 10.504814147949219, 1.7294679880142212, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 52, 50, 30, 12.150793650793679, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
451, 0, -1, 5.14594030380249, 10.504814147949219, 1.7294679880142212, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 52, 50, 30, 14.595238095238123, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
450, 0, -1, 5.14594030380249, 10.504814147949219, 1.7294679880142212, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 51, 50, 30, 14.166666666666698, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus
449, 0, -1, 5.14594030380249, 10.504814147949219, 1.7294679880142212, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 51, 50, 30, 13.05555555555559, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
448, 0, -1, 5.14594030380249, 10.504814147949219, 1.7294679880142212, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 50, 50, 30, 11.944444444444484, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak0
447, 0, -1, 5.14594030380249, 10.504814147949219, 1.7294679880142212, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 50, 50, 30, 10.833333333333377, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
446, 0, -1, 5.14594030380249, 10.504814147949219, 1.7294679880142212, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 49, 50, 30, 10.055555555555602, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak0
445, 0, -1, 5.14594030380249, 10.504814147949219, 1.7294679880142212, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 49, 50, 30, 9.500000000000048, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
444, 0, -1, 5.14594030380249, 10.504814147949219, 1.7294679880142212, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 48, 50, 30, 9.277777777777827, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
443, 0, -1, 5.14594030380249, 10.504814147949219, 1.7294679880142212, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 48, 50, 30, 9.277777777777827, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
442, 0, -1, 5.14594030380249, 10.504814147949219, 1.7294679880142212, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 47, 50, 30, 9.277777777777827, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
441, 0, -1, 5.14594030380249, 10.504814147949219, 1.7294679880142212, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 47, 50, 30, 9.277777777777827, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
440, 1, -1, 5.14594030380249, 10.504814147949219, 1.7294679880142212, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 46, 50, 30, 9.277777777777827, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
439, 1, -1, 5.14594030380249, 10.504814147949219, 1.7294679880142212, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 46, 50, 30, 9.277777777777827, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
438, 1, -1, 4.997276782989502, 11.421103477478027, 1.7322038412094116, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 45, 50, 30, 9.277777777777827, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
437, 1, -1, 4.8616862297058105, 12.25566577911377, 1.7318285703659058, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 45, 50, 20, 9.277777777777827, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
436, 1, -1, 4.765408515930176, 12.86721420288086, 1.7237865924835205, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 44, 50, 20, 12.277777777777827, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
435, 1, -1, 4.765408515930176, 12.86721420288086, 1.7237865924835205, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 44, 50, 20, 15.992063492063542, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
434, 1, -1, 5.050083160400391, 11.019274711608887, 2.0991108417510986, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 43, 50, 20, 17.42063492063497, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
433, 1, -1, 4.846338748931885, 11.16698169708252, 2.5205726623535156, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 43, 50, 20, 20.56349206349212, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
432, 1, -1, 3.4870622158050537, 12.095921516418457, 2.5525715351104736, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 42, 50, 20, 21.706349206349266, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
431, 1, -1, 2.4079196453094482, 12.816550254821777, 2.5566282272338867, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 42, 50, 20, 21.706349206349266, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
430, 1, -1, 1.6066728830337524, 13.339828491210938, 2.566500186920166, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 41, 50, 10, 21.706349206349266, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
429, 1, -1, 1.0171566009521484, 13.719326972961426, 2.574108600616455, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 41, 50, 10, 21.706349206349266, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
428, 1, -1, 2.8959693908691406, 12.535468101501465, 2.5821502208709717, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 40, 50, 10, 21.706349206349266, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
427, 1, -1, 2.8959693908691406, 12.535468101501465, 2.5821502208709717, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 40, 50, 10, 21.706349206349266, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
426, 1, -1, 2.9959864616394043, 12.472312927246094, 2.9612271785736084, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 39, 50, 10, 24.706349206349266, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
425, 1, -1, 2.9958982467651367, 12.470324516296387, -2.7941582202911377, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 39, 50, 10, 29.27777777777784, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
424, 1, -1, 2.9522831439971924, 12.432231903076172, -2.4136011600494385, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 38, 50, 10, 33.1349206349207, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
423, 1, -1, 1.7692747116088867, 11.296319961547852, -2.367701292037964, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 38, 50, 10, 36.277777777777835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
422, 1, -1, 0.6057682037353516, 10.15249252319336, -2.357619285583496, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 37, 50, 10, 38.706349206349266, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
421, 1, -1, -0.2534446716308594, 9.284914016723633, -2.3464510440826416, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 37, 50, 10, 40.42063492063498, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
420, 0, -1, -0.8794205188751221, 8.643330574035645, -2.339991807937622, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 36, 50, 0, 43.1349206349207, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
419, 0, -1, -1.3314337730407715, 8.1716947555542, -2.3274855613708496, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 36, 50, 0, 46.849206349206405, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
418, 0, -1, -0.3768072724342346, 9.186697006225586, -2.3246772289276123, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 35, 50, 0, 50.8492063492064, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
417, 0, 5, -0.3768048882484436, 9.186708450317383, -2.324669361114502, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 35, 50, 0, 54.13492063492068, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
416, 0, -1, -0.37680667638778687, 9.186708450317383, -2.324669361114502, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 34, 50, 0, 56.70634920634925, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
415, 0, -1, -0.3768090605735779, 9.186708450317383, -2.324669361114502, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 34, 50, 0, 58.27777777777783, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
414, 0, -1, -0.3768129348754883, 9.186708450317383, -2.324669361114502, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 33, 50, 0, 57.72222222222226, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
413, 0, -1, -0.3768129348754883, 9.186708450317383, -2.324669361114502, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 33, 50, 0, 57.166666666666686, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
412, 0, -1, -0.3768129348754883, 9.186708450317383, -2.324669361114502, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 32, 50, 0, 56.611111111111114, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus
411, 0, -1, -0.3768129348754883, 9.186708450317383, -2.324669361114502, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 32, 50, 0, 57.27777777777777, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
410, 0, -1, -0.3768129348754883, 9.186708450317383, -2.324669361114502, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 31, 50, 0, 59.88888888888887, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
409, 0, -1, -0.3768129348754883, 9.186708450317383, -2.324669361114502, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 31, 50, 0, 59.3333333333333, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
