remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
434, 1, -1, 2.9629709720611572, -5.20029354095459, 0.9972549080848694, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 17, 50, 30, 0.7777777777778271, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
433, 1, -1, 3.8664181232452393, -3.7993667125701904, 0.997745931148529, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 17, 50, 30, 0.7777777777778271, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
432, 1, -1, 4.771669387817383, -2.3984763622283936, 0.9975159764289856, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 16, 50, 30, 0.7777777777778271, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
431, 1, -1, 5.676871299743652, -0.996317982673645, 0.9970936179161072, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 16, 50, 30, 0.7777777777778271, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
430, 0, -1, 6.574406623840332, 0.4110834002494812, 1.0034759044647217, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 15, 50, 30, 0.7777777777778271, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
429, 0, -1, 7.470864295959473, 1.8181453943252563, 1.0074682235717773, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 15, 50, 30, 0.7777777777778271, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
428, 0, -1, 8.880471229553223, 4.0563645362854, 1.0087378025054932, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 14, 50, 30, 0.7777777777778271, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
427, 0, -1, 10.40925121307373, 6.482865810394287, 1.0086982250213623, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 14, 50, 30, 0.7777777777778271, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
426, 0, -1, 11.93541145324707, 8.911675453186035, 1.0108177661895752, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 13, 50, 30, 0.7777777777778271, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
425, 0, -1, 13.456338882446289, 11.343151092529297, 1.0131292343139648, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 13, 50, 30, 0.7777777777778271, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
424, 0, -1, 14.977104187011719, 13.774811744689941, 1.0134477615356445, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 12, 50, 30, 0.7777777777778271, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
423, 0, -1, 16.48708152770996, 16.202739715576172, 1.0153783559799194, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 12, 50, 30, 0.7777777777778271, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
422, 0, -1, 16.814516067504883, 16.73037338256836, 1.0139437913894653, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 21, 50, 30, 0.7777777777778271, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
421, 0, -1, 16.814516067504883, 16.73037338256836, 1.013861894607544, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 31, 50, 30, 0.7777777777778271, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
420, 0, -1, 16.814516067504883, 16.73037338256836, 1.013779640197754, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 40, 50, 30, 0.7777777777778271, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, wrench-clickLeak0-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard
419, 0, -1, 16.814516067504883, 16.73037338256836, 1.0136984586715698, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 50, 50, 30, 0.7777777777778271, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, wrench-wrench-wrench-clickLeak6-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-clickLeak2-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
418, 0, -1, 16.814516067504883, 16.73037338256836, 1.0136168003082275, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 59, 50, 30, 0.7777777777778271, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
417, 0, -1, 16.814516067504883, 16.73037338256836, 1.0135328769683838, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 69, 50, 30, 0.7777777777778271, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, wrench-wrench-clickLeak5-wrench-wrench-wrench-wrench, otherClick, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
416, 0, -1, 16.814516067504883, 16.73037338256836, 1.0134494304656982, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 78, 50, 30, 0.7777777777778271, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak6-wrench-clickLeak6-wrench-clickLeak6-wrench-wrench-clickLeak5-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard
415, 0, -1, 16.814516067504883, 16.73037338256836, 1.0133671760559082, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 88, 50, 30, 0.7777777777778271, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak5-wrench-clickLeak5-wrench-push, -1, keyboard-keyboard-keyboard
414, 0, -1, 16.814516067504883, 16.73037338256836, 1.0132839679718018, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 97, 50, 30, 0.7777777777778271, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-plus-plus, -1, keyboard-keyboard-keyboard
413, 0, -1, 16.814516067504883, 16.73037338256836, 1.0132008790969849, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 30, 0.7777777777778271, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back, -1, -1, -1
412, 0, -1, 16.131772994995117, 15.636313438415527, 1.2717052698135376, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 30, 0.7777777777778271, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back-left-left-left-left-left-left-left-left-left, -1, -1, -1
411, 0, -1, 16.13881492614746, 15.63514518737793, 1.7839579582214355, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 30, 0.7777777777778271, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
410, 1, -1, 16.146034240722656, 15.639716148376465, 2.3058457374572754, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 30, 0.7777777777778271, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
409, 1, -1, 16.146034240722656, 15.639716148376465, 2.3058457374572754, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 30, 0.7777777777778271, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
408, 1, -1, 16.149656295776367, 15.645194053649902, 2.768064022064209, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 30, 0.7777777777778271, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
407, 1, -1, 16.152109146118164, 15.643820762634277, -3.0162293910980225, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 30, 0.7777777777778271, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
406, 1, -1, 15.215363502502441, 15.387563705444336, -2.8574979305267334, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 30, 0.7777777777778271, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
405, 1, -1, 13.617409706115723, 14.916461944580078, -2.8527326583862305, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 30, 0.7777777777778271, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
404, 1, -1, 12.019131660461426, 14.438698768615723, -2.8505778312683105, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 30, 0.7777777777778271, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
403, 1, -1, 10.420598030090332, 13.960582733154297, -2.850027561187744, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 30, 0.7777777777778271, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
402, 1, -1, 8.8225679397583, 13.479288101196289, -2.8473095893859863, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 98, 50, 30, 0.7777777777778271, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-clickLeak4, -1, -1
401, 1, -1, 7.228471755981445, 12.988709449768066, -2.838226079940796, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 98, 50, 30, 0.7777777777778271, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
400, 0, -1, 5.557208061218262, 12.462943077087402, -2.8326780796051025, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 97, 50, 30, 0.7777777777778271, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
399, 0, -1, 5.4512481689453125, 12.429204940795898, -2.8330209255218506, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 97, 50, 30, 0.7777777777778271, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
398, 0, -1, 5.4512481689453125, 12.429204940795898, -2.832982063293457, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 96, 50, 30, 0.7777777777778271, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
397, 0, -1, 5.4512481689453125, 12.429204940795898, -2.8328857421875, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 96, 50, 30, 0.7777777777778271, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0-clickLeak0, -1, keyboard
396, 0, -1, 5.4512481689453125, 12.429204940795898, -2.832765817642212, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 95, 50, 30, 0.7777777777778271, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
395, 0, -1, 5.4512481689453125, 12.429204940795898, -2.832653045654297, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 95, 50, 30, 1.777777777777827, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
394, 0, -1, 5.4512481689453125, 12.429204940795898, -2.832549571990967, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 94, 50, 30, 6.3571428571429065, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
393, 0, -1, 5.4512481689453125, 12.429205894470215, -2.83250093460083, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 94, 50, 30, 10.444444444444494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1-wrench-clickLeak1, -1, keyboard-keyboard
392, 0, -1, 5.4512481689453125, 12.429205894470215, -2.83250093460083, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 93, 50, 30, 11.158730158730208, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
391, 0, -1, 5.4512481689453125, 12.429205894470215, -2.83250093460083, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 93, 50, 30, 11.158730158730208, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
390, 1, -1, 5.4512481689453125, 12.429205894470215, -2.83250093460083, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 92, 50, 30, 11.158730158730208, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
389, 1, -1, 5.4512481689453125, 12.429205894470215, -2.83250093460083, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 92, 50, 30, 11.158730158730208, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
388, 1, -1, 4.127983093261719, 12.001766204833984, -2.823296308517456, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 91, 50, 30, 11.158730158730208, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
387, 1, -1, 2.689389228820801, 11.523357391357422, -2.8199093341827393, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 91, 50, 30, 11.158730158730208, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
386, 1, -1, 1.62969172000885, 11.16115665435791, -2.808305025100708, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 90, 50, 30, 11.158730158730208, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
385, 1, 3, 0.8564601540565491, 10.887879371643066, -2.790945053100586, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 90, 50, 20, 11.158730158730208, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
384, 1, -1, 0.29198020696640015, 10.681636810302734, -2.7896060943603516, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 89, 50, 20, 11.158730158730208, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
383, 1, -1, 2.3319151401519775, 11.440878868103027, -2.7850234508514404, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 89, 50, 20, 11.158730158730208, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
382, 1, -1, 2.3319151401519775, 11.440878868103027, -2.7850234508514404, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 88, 50, 20, 11.158730158730208, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
381, 1, -1, 2.4807255268096924, 11.496813774108887, 3.111464262008667, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 88, 50, 20, 11.158730158730208, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
380, 1, -1, 2.4807395935058594, 11.496803283691406, 2.5843071937561035, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 87, 50, 20, 11.047619047619097, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
379, 1, -1, 2.066861629486084, 11.876388549804688, 2.3742706775665283, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 87, 50, 20, 10.492063492063544, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
378, 1, -1, 1.3172001838684082, 12.60494613647461, 2.368919610977173, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 86, 50, 10, 10.380952380952433, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
377, 1, -1, 0.7723385095596313, 13.143033027648926, 2.3576831817626953, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 86, 50, 10, 10.380952380952433, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
376, 1, -1, 0.7723385095596313, 13.143033027648926, 2.3576831817626953, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 85, 50, 10, 15.380952380952433, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
375, 1, -1, 2.420891761779785, 11.505001068115234, 2.73563289642334, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 85, 50, 10, 19.611111111111164, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
374, 1, -1, 2.418889284133911, 11.505058288574219, -3.0137553215026855, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 84, 50, 10, 22.904761904761955, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
373, 1, -1, 2.4182727336883545, 11.505865097045898, -2.491842269897461, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 84, 50, 10, 25.706349206349262, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, keyboard
372, 1, -1, 1.3775964975357056, 10.583463668823242, -2.4077320098876953, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 83, 50, 10, 27.849206349206398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
371, 1, -1, 0.30659252405166626, 9.605354309082031, -2.3933265209198, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 83, 50, 10, 29.27777777777782, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
370, 0, -1, -0.47145137190818787, 8.880701065063477, -2.388155460357666, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 82, 50, 10, 29.84920634920639, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
369, 0, -1, -0.515142023563385, 8.83976936340332, -2.389887809753418, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 82, 50.276243726136855, 10, 29.84920634920639, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
368, 0, -1, -0.515142023563385, 8.83976936340332, -2.3899073600769043, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 81, 50.55248745227371, 10, 29.84920634920639, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
367, 0, -1, -0.515142023563385, 8.83976936340332, -2.389949083328247, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 81, 50.828731178410564, 10, 34.84920634920639, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
366, 0, -1, -0.515142023563385, 8.83976936340332, -2.390016794204712, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 80, 51.10497490454742, 10, 39.13492063492066, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
365, 0, -1, -1.94790780544281, 7.502411365509033, -2.391570568084717, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 80, 50, 0, 42.65079365079368, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-space, -1, -1, -1
364, 0, -1, -0.9002511501312256, 8.1624174118042, -2.549882173538208, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 79, 50, 0, 45.23015873015874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back-back, -1, -1, -1
363, 0, -1, -0.026763714849948883, 8.747495651245117, -2.2541604042053223, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 79, 50, 0, 47.09523809523811, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-front, -1, -1, -1
362, 0, -1, -1.2036970853805542, 7.180814743041992, -2.0948898792266846, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 78, 50, 0, 48.24603174603175, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-left-front, -1, -1, -1
361, 0, -1, -2.0871264934539795, 5.64797830581665, -1.8954675197601318, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 78, 50, 0, 48.68253968253969, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-left-front, -1, -1, -1
360, 0, -1, -2.417107582092285, 4.400859355926514, -1.6085257530212402, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 77, 50, 0, 48.34920634920635, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-left-left, -1, -1, -1
359, 0, -1, -2.091498613357544, 2.9061927795410156, -1.3558703660964966, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 77, 50, 0, 47.79365079365078, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front-front, -1, -1, -1
358, 0, -1, -1.479508876800537, 0.1049773246049881, -1.3539737462997437, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 76, 50, 0, 47.238095238095205, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
357, 0, -1, -0.9467413425445557, -2.3225138187408447, -1.354777455329895, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 76, 50, 0, 46.682539682539634, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front, wrench, -1, keyboard
