remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
508, 1, -1, -4.022500038146973, 12.232714653015137, -0.658150315284729, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 54, 50, 10, 0.5555555555554641, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
507, 1, -1, -3.3082664012908936, 11.67789363861084, -0.6655316948890686, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 54, 50, 0, 0.5555555555554641, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
506, 1, -1, -2.791088342666626, 11.26786994934082, -0.6759787201881409, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 53, 50, 0, 0.5555555555554641, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
505, 1, -1, -2.791088342666626, 11.26786994934082, -0.6759787201881409, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 53, 50, 0, 0.5555555555554641, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
504, 1, -1, -3.7142741680145264, 12.012289047241211, -1.102852702140808, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 52, 50, 0, 0.5555555555554641, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
503, 1, -1, -3.6157426834106445, 11.57886791229248, -1.3657584190368652, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 52, 50, 0, 0.5555555555554641, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
502, 1, -1, -3.294813632965088, 9.941205024719238, -1.3798518180847168, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 51, 50, 0, 0.5555555555554641, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
501, 1, -1, -3.337315082550049, 10.158651351928711, -1.3781412839889526, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 51, 50, 0, 0.5555555555554641, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
500, 1, -1, -3.6295340061187744, 8.356480598449707, -1.937463402748108, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 50, 57.24423437952025, 0, 0.5555555555554641, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
499, 1, -1, -3.700460195541382, 8.178064346313477, -1.5219556093215942, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 50, 65.19308506478801, 0, 0.5555555555554641, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
498, 1, -1, -3.5175609588623047, 7.052759170532227, -1.3910397291183472, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 49, 78.74777412673569, 0, 0.5555555555554641, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
497, 1, -1, -3.220954418182373, 5.41073751449585, -1.3937798738479614, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 49, 88.95703090113437, 0, 0.5555555555554641, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
496, 1, -1, -2.9284446239471436, 3.796060085296631, -1.3921443223953247, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 48, 89.1938332714367, 0, 0.5555555555554641, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
495, 1, -1, -2.6256260871887207, 2.1285133361816406, -1.3873780965805054, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 48, 85.86049993810337, 0, 0.5555555555554641, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
494, 1, -1, -2.3191211223602295, 0.488492876291275, -1.3831192255020142, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 47, 82.52716660477004, 0, 0.5555555555554641, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
493, 1, -1, -2.0083343982696533, -1.1503442525863647, -1.3826595544815063, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 47, 79.19383327143672, 0, 0.5555555555554641, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
492, 1, -1, -1.6900330781936646, -2.759641408920288, -1.3746259212493896, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 46, 75.86049993810339, 0, 0.5555555555554641, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
491, 1, -1, -1.3552712202072144, -4.394214153289795, -1.3615858554840088, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 46, 72.52716660477006, 0, 0.5555555555554641, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
490, 1, -1, -1.0372974872589111, -5.891464710235596, -1.3573582172393799, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 45, 69.19383327143673, 0, 0.5555555555554641, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
489, 1, -1, -0.8012902140617371, -6.955165863037109, -1.345854640007019, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 45, 65.8604999381034, 0, 0.5555555555554641, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
488, 1, -1, -0.6126828789710999, -7.758785724639893, -1.3309704065322876, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 44, 62.527166604770066, 0, 0.5555555555554641, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
487, 1, -1, -0.47174888849258423, -8.33513355255127, -1.3310837745666504, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 44, 59.19383327143673, 0, 0.5555555555554641, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
486, 1, -1, -0.3649158477783203, -8.747979164123535, -1.3134427070617676, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 43, 55.860499938103395, 0, 0.5555555555554641, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
485, 1, -1, -0.28222936391830444, -9.048582077026367, -1.3071339130401611, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 43, 52.52716660477006, 0, 0.5555555555554641, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
484, 1, -1, -0.22070211172103882, -9.27706241607666, -1.3073278665542603, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 42, 50, 0, 0.5555555555554641, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
483, 1, -1, -0.1747170388698578, -9.44451904296875, -1.2955471277236938, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 42, 50, 0, 0.5555555555554641, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
482, 1, -1, -0.14045347273349762, -9.565256118774414, -1.2879377603530884, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 41, 50, 0, 0.5555555555554641, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
481, 1, -1, -0.11360339820384979, -9.657382011413574, -1.2809196710586548, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 41, 50, 0, 0.5555555555554641, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
480, 0, -1, -0.09553862363100052, -9.718389511108398, -1.2731220722198486, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 40, 50, 0, 0.5555555555554641, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
479, 0, -1, -0.09553862363100052, -9.718384742736816, -1.2731212377548218, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 40, 50, 0, 0.5555555555554641, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
478, 0, -1, -0.09553862363100052, -9.718384742736816, -1.2731212377548218, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 39, 50, 0, 0.5555555555554641, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
477, 0, -1, -0.09553862363100052, -9.718384742736816, -1.2731212377548218, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 39, 50, 0, 0.5555555555554641, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
476, 0, -1, -0.09553862363100052, -9.718384742736816, -1.2731212377548218, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 38, 50, 0, 0.5555555555554641, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
475, 0, -1, -0.09553862363100052, -9.718384742736816, -1.2731212377548218, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 38, 50, 0, 0.5555555555554641, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
474, 0, -1, -0.09553862363100052, -9.718384742736816, -1.2731212377548218, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 37, 50, 0, 0.5555555555554641, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
473, 0, -1, -0.09553862363100052, -9.718384742736816, -1.2731212377548218, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 37, 50, 0, 0.5555555555554641, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
472, 0, -1, -0.09553862363100052, -9.718384742736816, -1.2731212377548218, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 36, 50, 0, 0.5555555555554641, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
471, 0, -1, -0.09553862363100052, -9.718384742736816, -1.2731212377548218, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 36, 50, 0, 0.5555555555554641, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
470, 0, -1, -0.09553862363100052, -9.718384742736816, -1.2731212377548218, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 35, 50, 0, 0.5555555555554641, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
469, 0, -1, -0.09553862363100052, -9.718384742736816, -1.2731212377548218, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 35, 50, 0, 0.5555555555554641, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
468, 0, -1, -0.09553862363100052, -9.718384742736816, -1.2731212377548218, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 34, 50, 0, 0.5555555555554641, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
467, 0, -1, -0.09553862363100052, -9.718384742736816, -1.2731212377548218, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 34, 50, 0, 0.5555555555554641, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
466, 0, -1, -0.09553862363100052, -9.718384742736816, -1.2731212377548218, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 33, 50, 0, 0.5555555555554641, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
465, 0, -1, -0.09553862363100052, -9.718384742736816, -1.2731212377548218, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 33, 50, 0, 0.5555555555554641, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
464, 0, -1, -0.09553862363100052, -9.718384742736816, -1.2731212377548218, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 32, 50, 0, 0.5555555555554641, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
463, 0, -1, -0.09553862363100052, -9.718384742736816, -1.2731212377548218, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 32, 50, 0, 0.5555555555554641, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
462, 0, -1, -0.09553862363100052, -9.718384742736816, -1.2731212377548218, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 31, 50, 0, 0.5555555555554641, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
461, 0, -1, -0.09553862363100052, -9.718384742736816, -1.2731212377548218, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 31, 50, 0, 0.5555555555554641, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
460, 1, -1, -0.09553862363100052, -9.718384742736816, -1.2731212377548218, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 30, 50, 0, 0.5555555555554641, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
459, 1, -1, -0.09553862363100052, -9.718384742736816, -1.2731212377548218, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 30, 50, 0, 0.5555555555554641, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
458, 1, -1, -0.09553862363100052, -9.718384742736816, -1.2731212377548218, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 29, 50, 0, 0.5555555555554641, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
457, 1, -1, -0.09553862363100052, -9.718384742736816, -1.2731212377548218, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 29, 50, 0, 0.5555555555554641, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
456, 1, -1, -0.09553862363100052, -9.718384742736816, -1.2731212377548218, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 28, 50, 0, 0.5555555555554641, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
455, 1, -1, -0.09553862363100052, -9.718384742736816, -1.2731212377548218, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 28, 50, 0, 0.5555555555554641, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
454, 1, -1, -0.09553862363100052, -9.718384742736816, -1.2731212377548218, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 27, 50, 0, 0.5555555555554641, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
453, 1, -1, -0.09553862363100052, -9.718384742736816, -1.2731212377548218, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 27, 50, 0, 0.5555555555554641, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
452, 1, -1, -0.09553862363100052, -9.718384742736816, -1.2731212377548218, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 26, 50, 0, 0.5555555555554641, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
451, 1, -1, -0.09553862363100052, -9.718384742736816, -1.2731212377548218, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 26, 50, 0, 0.5555555555554641, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
450, 0, -1, -0.09580569714307785, -9.723888397216797, -0.8308720588684082, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 25, 50, 0, 0.5555555555554641, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
449, 0, -1, -0.09875550121068954, -9.728018760681152, -0.3407352864742279, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 25, 50, 0, 0.5555555555554641, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
448, 0, -1, -0.09922908246517181, -9.72830581665039, -0.2970942556858063, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 24, 50, 0, 0.5555555555554641, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
447, 0, -1, -0.09929567575454712, -9.728291511535645, -0.29714781045913696, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 24, 50, 0, 0.5555555555554641, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
446, 0, -1, -0.09936228394508362, -9.728277206420898, -0.2972017228603363, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 23, 50, 0, 0.5555555555554641, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
445, 0, -1, -0.09942886233329773, -9.728262901306152, -0.2972548305988312, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 23, 50, 0, 0.5555555555554641, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
444, 0, -1, -0.09949548542499542, -9.728248596191406, -0.29730871319770813, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 22, 50, 0, 0.5555555555554641, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
443, 0, -1, -0.09956203401088715, -9.72823429107666, -0.29736268520355225, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 22, 50, 0, 0.5555555555554641, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
442, 0, -1, -0.09962865710258484, -9.728219985961914, -0.2974168062210083, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 21, 50, 0, 0.5555555555554641, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
441, 0, -1, -0.09969522058963776, -9.728205680847168, -0.2974699139595032, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 21, 50, 0, 0.5555555555554641, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
440, 0, -1, -0.09976179897785187, -9.728191375732422, -0.297524094581604, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 20, 50, 0, 0.5555555555554641, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
439, 0, -1, -0.09982837736606598, -9.728177070617676, -0.29757794737815857, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 20, 50, 0, 0.5555555555554641, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
438, 0, -1, -0.0998949334025383, -9.72816276550293, -0.29763245582580566, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 19, 50, 0, 0.5555555555554641, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
437, 0, -1, -0.09996151179075241, -9.728148460388184, -0.29768607020378113, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 19, 50, 0, 0.5555555555554641, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
436, 0, -1, -0.10002807527780533, -9.728134155273438, -0.29774048924446106, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 18, 50, 0, 0.5555555555554641, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
435, 0, -1, -0.10009459406137466, -9.728119850158691, -0.2977944314479828, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 18, 50, 0, 0.5555555555554641, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
434, 0, -1, -0.1001611277461052, -9.728105545043945, -0.2978490889072418, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 17, 50, 0, 0.5555555555554641, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
433, 0, -1, -0.10022760182619095, -9.7280912399292, -0.2979029417037964, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 17, 50, 0, 0.5555555555554641, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
432, 0, -1, -0.10029410570859909, -9.728076934814453, -0.2979578971862793, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 16, 50, 0, 0.5555555555554641, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
431, 0, -1, -0.10036057978868484, -9.728062629699707, -0.2980121970176697, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 16, 50, 0, 0.5555555555554641, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
430, 0, -1, -0.10042711347341537, -9.728048324584961, -0.2980668842792511, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 15, 50, 0, 0.5555555555554641, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
429, 0, -1, -0.10049358755350113, -9.728034019470215, -0.29812097549438477, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 15, 50, 0, 0.5555555555554641, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
428, 0, -1, -0.10056012868881226, -9.728019714355469, -0.2981759011745453, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 14, 50, 0, 0.5555555555554641, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
427, 0, -1, -0.10062670707702637, -9.728005409240723, -0.2982301115989685, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 14, 50, 0, 0.5555555555554641, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
426, 0, -1, -0.10069318860769272, -9.727991104125977, -0.29828476905822754, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 13, 50, 0, 0.5555555555554641, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
425, 0, -1, -0.10075964033603668, -9.72797679901123, -0.2983388602733612, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 13, 50, 0, 0.5555555555554641, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
424, 0, -1, -0.10082606971263885, -9.727962493896484, -0.2983936667442322, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 12, 50, 0, 0.5555555555554641, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
423, 0, -1, -0.10089260339736938, -9.727948188781738, -0.298448771238327, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 12, 50, 0, 0.5555555555554641, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
422, 0, -1, -0.10095906257629395, -9.727933883666992, -0.29850322008132935, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 11, 50, 0, 0.5555555555554641, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
421, 0, -1, -0.10102543234825134, -9.727919578552246, -0.2985574007034302, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 11, 50, 0, 0.5555555555554641, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
420, 0, -1, -0.1010918915271759, -9.7279052734375, -0.2986123859882355, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 10, 50, 0, 0.5555555555554641, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
419, 0, -1, -0.10115828365087509, -9.727890968322754, -0.29866716265678406, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 10, 50, 0, 0.5555555555554641, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
