remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
507, 1, -1, 0.02046942710876465, -10.294636726379395, 1.6699116230010986, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 54, 50, 10, 4.0952380952380985, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, push-push-push
506, 1, -1, 0.02046942710876465, -10.294636726379395, 1.6699116230010986, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 53, 50, 10, 7.968253968253972, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push-push
505, 1, -1, 0.02046942710876465, -10.294636726379395, 1.6699116230010986, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 53, 50, 20, 1.4126984126984181, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push
504, 1, -1, 0.02046942710876465, -10.294636726379395, 1.6699116230010986, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 52, 50, 20, 4.571428571428578, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push
503, 1, -1, 0.02046942710876465, -10.294636726379395, 1.6699116230010986, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 52, 50, 20, 7.444444444444453, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push-push
502, 1, -1, 0.02046942710876465, -10.294636726379395, 1.6699116230010986, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 51, 50, 30, 0.031746031746040626, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push
501, 1, -1, 0.02046942710876465, -10.294636726379395, 1.6699116230010986, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 51, 50, 30, 2.333333333333342, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push
500, 0, -1, 0.02046942710876465, -10.294636726379395, 1.6699116230010986, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 50, 50, 30, 5.349206349206358, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, push
499, 0, -1, 0.02046942710876465, -10.294636726379395, 1.6699116230010986, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 50, 50, 30, 7.761904761904772, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-wrench
498, 0, -1, 0.02046942710876465, -10.294636726379395, 1.6699116230010986, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 49, 50, 30, 7.53968253968255, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
497, 0, 5, 0.02046942710876465, -10.294636726379395, 1.6699116230010986, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 49, 50, 30, 7.53968253968255, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
496, 0, -1, 0.02046942710876465, -10.294636726379395, 1.6699116230010986, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 48, 50, 30, 7.53968253968255, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
495, 0, -1, 0.02046942710876465, -10.294636726379395, 1.6699116230010986, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 48, 50, 30, 7.825396825396837, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
494, 0, -1, 0.02046942710876465, -10.294636726379395, 1.6699116230010986, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 47, 50, 30, 7.96825396825398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
493, 0, -1, 0.02046942710876465, -10.294636726379395, 1.6699116230010986, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 47, 50, 30, 7.96825396825398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
492, 0, -1, 0.02046942710876465, -10.294636726379395, 1.6699116230010986, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 46, 50, 30, 7.96825396825398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
491, 0, -1, 0.02046942710876465, -10.294636726379395, 1.6699116230010986, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 46, 50, 30, 7.96825396825398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
490, 1, -1, 0.02046942710876465, -10.294636726379395, 1.6699116230010986, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 45, 50, 30, 7.96825396825398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
489, 1, -1, 0.02046942710876465, -10.294636726379395, 1.6699116230010986, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 45, 50, 30, 7.96825396825398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
488, 1, -1, 0.02046942710876465, -10.294636726379395, 1.6699116230010986, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 44, 50, 30, 7.96825396825398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
487, 1, 4, 0.02046942710876465, -10.294636726379395, 1.6699116230010986, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 44, 50, 30, 7.96825396825398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
486, 1, -1, 0.02046942710876465, -10.294636726379395, 1.6699116230010986, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 43, 50, 30, 7.96825396825398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
485, 1, -1, 0.02046942710876465, -10.294636726379395, 1.6699116230010986, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 43, 50, 30, 7.96825396825398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, removeAlarm
484, 1, -1, 0.02046942710876465, -10.294636726379395, 1.6699116230010986, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 42, 50, 30, 7.96825396825398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
483, 1, -1, 0.02046942710876465, -10.294636726379395, 1.6699116230010986, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 42, 50, 30, 7.96825396825398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, plus
482, 1, -1, 0.02046942710876465, -10.294636726379395, 1.6699116230010986, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 41, 50, 30, 7.96825396825398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
481, 1, -1, 0.02046942710876465, -10.294636726379395, 1.6699116230010986, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 41, 50, 30, 7.96825396825398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
480, 1, -1, 0.02046942710876465, -10.294636726379395, 1.6699116230010986, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 40, 50, 30, 7.96825396825398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
479, 1, -1, 0.02046942710876465, -10.294636726379395, 1.6699116230010986, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 40, 50, 30, 7.412698412698426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
478, 1, -1, 0.02046942710876465, -10.294636726379395, 1.6699116230010986, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 39, 50, 30, 7.1349206349206495, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus
477, 1, -1, 0.02046942710876465, -10.294636726379395, 1.6699116230010986, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 39, 50, 30, 6.801587301587317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-push
476, 1, -1, 0.02046942710876465, -10.294636726379395, 1.6699116230010986, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 38, 50, 30, 10.325396825396842, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus
475, 1, -1, 0.02046942710876465, -10.294636726379395, 1.6699116230010986, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 38, 50, 40, 3.420634920634939, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
474, 1, -1, 0.02046942710876465, -10.294636726379395, 1.6699116230010986, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 37, 50, 40, 2.8650793650793833, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus
473, 1, -1, 0.02046942710876465, -10.294636726379395, 1.6699116230010986, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 37, 50, 40, 4.6746031746031935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
472, 1, -1, 0.02046942710876465, -10.294636726379395, 1.6699116230010986, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 36, 50, 40, 6.396825396825418, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus
471, 1, -1, 0.02046942710876465, -10.294636726379395, 1.6699116230010986, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 36, 50, 40, 7.404761904761926, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
470, 0, -1, 0.02046942710876465, -10.294636726379395, 1.6699116230010986, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 35, 50, 40, 7.698412698412723, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
469, 0, -1, 0.02046942710876465, -10.294636726379395, 1.6699116230010986, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 35, 50, 40, 7.142857142857169, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, plus
468, 0, -1, 0.02046942710876465, -10.294636726379395, 1.6699116230010986, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 34, 50, 40, 6.587301587301615, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, plus
467, 0, 5, 0.02046942710876465, -10.294636726379395, 1.6699116230010986, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 34, 50, 40, 6.031746031746062, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
466, 0, -1, 0.02046942710876465, -10.294636726379395, 1.6699116230010986, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 33, 50, 40, 5.476190476190508, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus
465, 0, -1, 0.02046942710876465, -10.294636726379395, 1.6699116230010986, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 33, 50, 40, 4.920634920634955, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
464, 0, -1, 0.02046942710876465, -10.294636726379395, 1.6699116230010986, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 32, 50, 40, 4.365079365079401, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, removeAlarm-push
463, 0, -1, 0.02046942710876465, -10.294636726379395, 1.6699116230010986, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 32, 50, 40, 8.809523809523848, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, push-push-push
462, 0, -1, 0.02046942710876465, -10.294636726379395, 1.6699116230010986, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 31, 50, 50, 2.825396825396864, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push-push
461, 0, -1, 0.02046942710876465, -10.294636726379395, 1.6699116230010986, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 31, 50, 50, 7.126984126984167, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push
460, 1, -1, 0.02046942710876465, -10.294636726379395, 1.6699116230010986, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 30, 50, 50, 9.74603174603179, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, push-push-push-push-push
459, 1, -1, 0.02046942710876465, -10.294636726379395, 1.6699116230010986, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 30, 50, 50, 8.07936507936512, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
458, 1, -1, 0.02046942710876465, -10.294636726379395, 1.6699116230010986, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 29, 50, 50, 6.412698412698455, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, minus
457, 1, -1, 0.02046942710876465, -10.294636726379395, 1.6699116230010986, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 29, 50, 50, 4.74603174603179, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
456, 1, -1, 0.02046942710876465, -10.294636726379395, 1.6699116230010986, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 28, 50, 50, 5.19841269841274, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
455, 1, -1, 0.02046942710876465, -10.294636726379395, 1.6699116230010986, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 28, 50, 50, 4.9365079365079785, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
454, 1, 0, 0.02046942710876465, -10.294636726379395, 1.6699116230010986, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 27, 50, 50, 4.246031746031787, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, plus
453, 1, -1, 0.02046942710876465, -10.294636726379395, 1.6699116230010986, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 50, 3.412698412698454, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, plus
452, 1, -1, 0.02046942710876465, -10.294636726379395, 1.6699116230010986, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 50, 2.5793650793651213, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, removeAlarm-plus
451, 1, -1, 0.02046942710876465, -10.294636726379395, 1.6699116230010986, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 50, 1.0793650793651215, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, minus-minus
450, 1, -1, 0.02046942710876465, -10.294636726379395, 1.6699116230010986, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 50, 0.7460317460317882, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, minus
449, 1, -1, 0.01717015914618969, -10.292755126953125, 1.2991563081741333, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 50, 0.3015873015873438, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, minus-minus
448, 1, -1, 0.2797774374485016, -9.800237655639648, 1.0595277547836304, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 50, 0, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, wrench
447, 1, -1, 1.1437526941299438, -8.274775505065918, 1.0569709539413452, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 50, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, clickLeak4
446, 1, -1, 1.9612610340118408, -6.820273399353027, 1.0540333986282349, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 50, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, clickLeak3-wrench
445, 1, -1, 2.78957200050354, -5.371579170227051, 1.0504488945007324, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 50, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak7-clickLeak3
444, 1, -1, 3.6216259002685547, -3.9249470233917236, 1.0479799509048462, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 50, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak8
443, 1, 4, 4.455061912536621, -2.480815887451172, 1.0478750467300415, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 50, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left, clickLeak8
442, 1, -1, 5.290017127990723, -1.0357762575149536, 1.0448932647705078, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 50, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-front-front, -1
441, 1, -1, 6.127298831939697, 0.4073014557361603, 1.0450775623321533, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 50, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
440, 1, -1, 6.964985370635986, 1.8506031036376953, 1.0458498001098633, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 50, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
439, 1, -1, 7.806591987609863, 3.291656970977783, 1.040115475654602, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 50, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
438, 1, -1, 8.652408599853516, 4.730335235595703, 1.0343164205551147, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 50, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
437, 1, -1, 9.50543212890625, 6.16434907913208, 1.034698486328125, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 50, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
436, 1, -1, 10.363985061645508, 7.595160007476807, 1.0268467664718628, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 50, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
435, 1, -1, 11.228302001953125, 9.022318840026855, 1.0198241472244263, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 50, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
434, 1, -1, 12.104130744934082, 10.442495346069336, 1.0184446573257446, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 50, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
433, 1, -1, 12.989356994628906, 11.855079650878906, 1.004544973373413, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 50, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
432, 1, -1, 13.745981216430664, 13.03945541381836, 0.9936917424201965, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 50, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
431, 1, -1, 14.309269905090332, 13.901436805725098, 0.987220823764801, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 50, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left, -1
430, 0, -1, 14.727094650268555, 14.529153823852539, 0.9803965091705322, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 50, 0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left-left, -1
429, 0, -1, 15.031229972839355, 14.984135627746582, 1.036605954170227, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 50, 0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left-left, -1
428, 0, -1, 15.174703598022461, 15.351027488708496, 1.3644356727600098, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 50, 0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left-left, -1
427, 0, -1, 15.182823181152344, 15.390313148498535, 1.8688304424285889, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 50, 0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left-left-left, -1
426, 0, -1, 15.179445266723633, 15.3917818069458, 2.374448299407959, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 50, 0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left-left, -1
425, 0, -1, 15.180278778076172, 15.388666152954102, 2.878568649291992, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 40, 0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, left-left-spac0.0front, -1
424, 0, -1, 14.384982109069824, 15.54068660736084, 2.8661742210388184, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 40, 0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, front-left, -1
423, 0, -1, 13.160520553588867, 16.073152542114258, 2.8591420650482178, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 40, 0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left-front, -1
422, 0, -1, 12.204754829406738, 16.096847534179688, 3.011126756668091, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 40, 0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, front-front, -1
421, 0, -1, 10.158892631530762, 16.850929260253906, 2.6719534397125244, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 40, 0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left, -1
420, 0, -1, 9.488210678100586, 16.88313865661621, -3.12300968170166, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 30, 0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, front-front-space, -1
419, 0, -1, 7.898543357849121, 16.584470748901367, -2.563671112060547, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 20, 0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, spac0.0right, -1
418, 0, -1, 7.897489070892334, 16.584762573242188, -2.32784104347229, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 20, 0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, right-front, -1
417, 0, -1, 6.816493511199951, 15.650010108947754, -2.2598209381103516, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 20, 0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, left-right, -1
416, 0, -1, 6.737921237945557, 15.592061996459961, -2.5149917602539062, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 20, 0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, right-front-front-right, -1
415, 0, -1, 5.603926658630371, 14.43847370147705, -2.3976643085479736, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 20, 0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, front-front, -1
414, 0, -1, 4.271224021911621, 12.427665710449219, -1.8820980787277222, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 20, 0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, right-right-right, -1
413, 0, -1, 4.2718071937561035, 12.425185203552246, -2.351901054382324, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 10, 0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, right-right-space, -1
