remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
427, 0, -1, 13.276732444763184, 12.280837059020996, 1.008711338043213, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0.9682539682537907, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
426, 0, -1, 13.276732444763184, 12.280837059020996, 1.008711338043213, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0.9682539682537907, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
425, 0, -1, 13.276732444763184, 12.280837059020996, 1.008711338043213, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0.9682539682537907, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
424, 0, -1, 13.276732444763184, 12.280837059020996, 1.008711338043213, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 0.9682539682537907, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
423, 0, -1, 13.276732444763184, 12.280837059020996, 1.008711338043213, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 0.9682539682537907, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
422, 0, -1, 13.276732444763184, 12.280837059020996, 1.008711338043213, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 0.9682539682537907, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
421, 0, -1, 13.276732444763184, 12.280837059020996, 1.008711338043213, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 0.9682539682537907, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
420, 0, -1, 13.276732444763184, 12.280837059020996, 1.008711338043213, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 0.9682539682537907, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
419, 0, -1, 13.276732444763184, 12.280837059020996, 1.008711338043213, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 0.9682539682537907, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
418, 0, -1, 13.276732444763184, 12.280837059020996, 1.008711338043213, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 0, 0.9682539682537907, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
417, 0, -1, 13.276732444763184, 12.280837059020996, 1.008711338043213, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 0, 0.9682539682537907, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
416, 0, -1, 13.276732444763184, 12.280837059020996, 1.008711338043213, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 8, 50, 0, 0.9682539682537907, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
415, 0, -1, 13.276732444763184, 12.280837059020996, 1.008711338043213, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 8, 50, 0, 0.9682539682537907, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
414, 0, -1, 13.276732444763184, 12.280837059020996, 1.008711338043213, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 7, 50, 0, 0.9682539682537907, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
413, 0, -1, 13.276732444763184, 12.280837059020996, 1.008711338043213, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 7, 50, 0, 0.9682539682537907, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
412, 0, -1, 13.276732444763184, 12.280837059020996, 1.008711338043213, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 6, 50, 0, 0.9682539682537907, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
411, 0, -1, 13.276732444763184, 12.280837059020996, 1.008711338043213, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 6, 50, 0, 0.9682539682537907, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
410, 1, -1, 13.276732444763184, 12.280837059020996, 1.008711338043213, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 5, 50, 0, 0.9682539682537907, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
409, 1, -1, 13.276732444763184, 12.280837059020996, 1.008711338043213, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 5, 50, 0, 0.9682539682537907, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
408, 1, -1, 13.276732444763184, 12.280837059020996, 1.008711338043213, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 4, 50, 0, 0.9682539682537907, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
407, 1, -1, 13.276732444763184, 12.280837059020996, 1.008711338043213, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 4, 50, 0, 0.9682539682537907, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
406, 1, -1, 13.857699394226074, 13.192002296447754, 0.9960693717002869, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 3, 50, 0, 0.9682539682537907, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
405, 1, -1, 14.391902923583984, 14.012592315673828, 0.9843597412109375, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 3, 50, 0, 0.9682539682537907, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
404, 1, -1, 14.789849281311035, 14.609209060668945, 0.976901650428772, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 2, 50, 0, 0.9682539682537907, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
403, 1, -1, 15.07433032989502, 15.037726402282715, 0.955335259437561, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 2, 50, 0, 0.9682539682537907, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
402, 1, -1, 15.299460411071777, 15.343803405761719, 0.948625385761261, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 1, 50, 0, 0.9682539682537907, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
401, 1, -1, 15.466927528381348, 15.576284408569336, 0.9497730135917664, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 0.9682539682537907, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
400, 0, -1, 15.588228225708008, 15.745853424072266, 0.9521894454956055, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0.9682539682537907, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
399, 0, -1, 15.678144454956055, 15.871950149536133, 0.9454631805419922, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 0.9682539682537907, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
398, 0, -1, 15.683320045471191, 15.879188537597656, 0.9450753331184387, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 0.9682539682537907, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
397, 0, -1, 15.683320045471191, 15.879188537597656, 0.9450753331184387, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 0, 0.9682539682537907, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
396, 0, -1, 15.683320045471191, 15.879188537597656, 0.9450753331184387, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 0, 0.9682539682537907, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
395, 0, -1, 15.683320045471191, 15.879188537597656, 0.9450753331184387, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 0, 0.9682539682537907, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
394, 0, -1, 15.683320045471191, 15.879188537597656, 0.9450753331184387, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 0.9682539682537907, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
393, 0, -1, 15.683320045471191, 15.879188537597656, 0.9450753331184387, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 0.9682539682537907, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
392, 0, -1, 15.683320045471191, 15.879188537597656, 0.9450753331184387, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 0.9682539682537907, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
391, 0, -1, 15.683320045471191, 15.879188537597656, 0.9450753331184387, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.9682539682537907, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
390, 1, -1, 15.683320045471191, 15.879188537597656, 0.9450753331184387, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.9682539682537907, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
389, 1, -1, 15.683320045471191, 15.879188537597656, 0.9450753331184387, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.9682539682537907, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
388, 1, -1, 15.68249225616455, 15.878900527954102, 0.5802450776100159, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.9682539682537907, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
387, 1, -1, 15.681085586547852, 15.878833770751953, 0.07335899770259857, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.9682539682537907, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
386, 1, -1, 15.679593086242676, 15.880995750427246, -0.41985607147216797, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.9682539682537907, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
385, 1, -1, 15.67874526977539, 15.881690979003906, -0.9205664992332458, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.9682539682537907, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
384, 1, -1, 15.674966812133789, 15.884913444519043, -1.4200142621994019, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.9682539682537907, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
383, 1, -1, 15.673023223876953, 15.887815475463867, -1.915380597114563, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.9682539682537907, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
382, 1, -1, 15.251017570495605, 15.106626510620117, -2.0876011848449707, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.9682539682537907, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
381, 1, -1, 14.429884910583496, 13.655671119689941, -2.0852718353271484, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.9682539682537907, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
380, 1, -1, 13.605412483215332, 12.20531940460205, -2.0975239276885986, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 0, 0.9682539682537907, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
379, 1, -1, 12.766701698303223, 10.76304817199707, -2.09842586517334, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 0, 0.9682539682537907, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
378, 1, -1, 11.925092697143555, 9.32251262664795, -2.0987708568573, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 0, 0.9682539682537907, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
377, 1, -1, 11.083467483520508, 7.881494522094727, -2.1006429195404053, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 0, 0.9682539682537907, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
376, 1, -1, 10.24027156829834, 6.44146203994751, -2.0988805294036865, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 0.9682539682537907, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
375, 1, -1, 9.39838695526123, 5.001781940460205, -2.100263833999634, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 0.9682539682537907, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
374, 1, -1, 8.556646347045898, 3.5610251426696777, -2.1055870056152344, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 0.9682539682537907, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
373, 1, -1, 7.7060112953186035, 2.1251888275146484, -2.105558156967163, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 0.9682539682537907, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
372, 1, -1, 6.8531975746154785, 0.691087543964386, -2.1068294048309326, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 0.9682539682537907, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
371, 1, -1, 5.9947590827941895, -0.739672839641571, -2.112706422805786, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 0.9682539682537907, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
370, 1, -1, 5.130925178527832, -2.166674852371216, -2.116154909133911, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 0.9682539682537907, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
369, 1, -1, 4.2571210861206055, -3.5879790782928467, -2.1229166984558105, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 0.9682539682537907, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
368, 1, -1, 3.371969223022461, -4.998861312866211, -2.1382670402526855, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 0.9682539682537907, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
367, 1, -1, 2.5353658199310303, -6.317663669586182, -2.1378448009490967, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 0.9682539682537907, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
366, 1, -1, 1.8702168464660645, -7.336008071899414, -2.1490702629089355, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 0.9682539682537907, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
365, 1, -1, 1.4054728746414185, -8.038878440856934, -2.158601760864258, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 0.9682539682537907, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
364, 1, -1, 1.0622180700302124, -8.548401832580566, -2.1634535789489746, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 0.9682539682537907, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
363, 1, -1, 0.8063400387763977, -8.90991497039795, -2.1713290214538574, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 0.9682539682537907, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
362, 1, -1, 0.615777850151062, -9.180924415588379, -2.1780107021331787, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 0.9682539682537907, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
361, 1, -1, 0.4739235043525696, -9.381369590759277, -2.193420648574829, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 0.9682539682537907, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
360, 0, -1, 0.36843550205230713, -9.527142524719238, -2.2037713527679443, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 0, 0.9682539682537907, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
359, 0, -1, 0.2900310158729553, -9.634125709533691, -2.2050178050994873, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 0, 0.9682539682537907, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
358, 0, -1, 0.2856341600418091, -9.639993667602539, -2.2086682319641113, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 0.9682539682537907, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
357, 0, -1, 0.2856341600418091, -9.639993667602539, -2.208533763885498, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 0.9682539682537907, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
356, 0, -1, 0.2856341600418091, -9.639993667602539, -2.208399772644043, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 0.9682539682537907, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
355, 0, -1, 0.2856341600418091, -9.639993667602539, -2.2082648277282715, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 0.9682539682537907, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
354, 0, -1, 0.2856341600418091, -9.639993667602539, -2.208130121231079, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 0.9682539682537907, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
353, 0, -1, 0.2856341600418091, -9.639993667602539, -2.207995653152466, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 0.9682539682537907, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
352, 0, -1, 0.2856341600418091, -9.639993667602539, -2.2078609466552734, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 0.9682539682537907, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
351, 0, -1, 0.2856341600418091, -9.639993667602539, -2.207726240158081, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 0.9682539682537907, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
350, 0, -1, 0.2856341600418091, -9.639993667602539, -2.207592248916626, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 0.9682539682537907, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
349, 0, -1, 0.2856341600418091, -9.639993667602539, -2.2074575424194336, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 0.9682539682537907, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
348, 0, -1, 0.2856341600418091, -9.639993667602539, -2.2073233127593994, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 0.9682539682537907, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
347, 0, -1, 0.2856341600418091, -9.639993667602539, -2.2071893215179443, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 0.9682539682537907, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
346, 0, -1, 0.2856341600418091, -9.639993667602539, -2.20705509185791, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 0.9682539682537907, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
345, 0, -1, 0.2856341600418091, -9.639993667602539, -2.206920623779297, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
344, 0, -1, 0.2856341600418091, -9.639993667602539, -2.2067859172821045, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
343, 0, -1, 0.2856341600418091, -9.639993667602539, -2.206651449203491, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
342, 0, -1, 0.2856341600418091, -9.639993667602539, -2.2065162658691406, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
341, 0, -1, 0.2856341600418091, -9.639993667602539, -2.2063815593719482, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
340, 1, -1, 0.2856341600418091, -9.639993667602539, -2.2062466144561768, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
339, 1, -1, 0.2856341600418091, -9.639993667602539, -2.2062466144561768, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
338, 1, -1, 0.23469141125679016, -9.708100318908691, -2.2116973400115967, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
337, 1, -1, 0.19100427627563477, -9.765756607055664, -2.224221706390381, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
336, 1, -1, 0.18659622967243195, -9.771493911743164, -2.225386619567871, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
