remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
515, 0, -1, -0.01825970597565174, -9.706522941589355, -1.5310152769088745, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 20, 0, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, plus, -1, keyboard
514, 0, -1, -0.018259258940815926, -9.706522941589355, -1.5309590101242065, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 20, 0, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
513, 0, -1, -0.01825881190598011, -9.706522941589355, -1.5309009552001953, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 20, 0, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
512, 0, -1, -0.018258364871144295, -9.706522941589355, -1.5308432579040527, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 20, 0, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
511, 0, -1, -0.01825791783630848, -9.706522941589355, -1.5307846069335938, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 20, 0, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
510, 0, -1, -0.018257470801472664, -9.706522941589355, -1.5307271480560303, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 20, 0, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
509, 0, -1, -0.01825702376663685, -9.706522941589355, -1.5306698083877563, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 20, 0, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, clickLeak1-wrench-clickLeak5, -1, keyboard
508, 0, -1, -0.018256576731801033, -9.706522941589355, -1.5306144952774048, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 20, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4-wrench-clickLeak7, -1, keyboard-keyboard
507, 0, -1, -0.018256107345223427, -9.706522941589355, -1.5305557250976562, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 20, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
506, 0, -1, -0.01825566031038761, -9.706522941589355, -1.5304996967315674, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 20, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
505, 0, -1, -0.018255213275551796, -9.706522941589355, -1.5304441452026367, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 20, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyUp, -1
504, 0, -1, -0.01825476624071598, -9.706522941589355, -1.5303874015808105, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 20, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
503, 0, -1, -0.018254319205880165, -9.706522941589355, -1.5303332805633545, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 20, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
502, 0, -1, -0.01825387217104435, -9.706522941589355, -1.530276894569397, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 20, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
501, 0, -1, -0.018253425136208534, -9.706522941589355, -1.5302215814590454, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 20, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
500, 0, -1, -0.01825297810137272, -9.706522941589355, -1.5301618576049805, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 20, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
499, 0, -1, -0.018252531066536903, -9.706522941589355, -1.5301076173782349, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 20, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
498, 0, -1, -0.018252084031701088, -9.706522941589355, -1.5300519466400146, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 20, 2.8333333333333335, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard
497, 0, -1, -0.018251636996865273, -9.706522941589355, -1.5299954414367676, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 20, 7.555555555555557, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
496, 0, -1, -0.018251189962029457, -9.706522941589355, -1.529937505722046, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 30, 1.7063492063492103, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
495, 0, -1, -0.01825074292719364, -9.706522941589355, -1.5298807621002197, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 30, 5.142857142857148, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
494, 0, -1, -0.018250295892357826, -9.706522941589355, -1.5298253297805786, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 30, 7.2380952380952435, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
493, 0, -1, -0.01824984885752201, -9.706522941589355, -1.529770851135254, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 30, 6.68253968253969, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
492, 0, -1, -0.018249401822686195, -9.706522941589355, -1.5297130346298218, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 30, 6.68253968253969, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
491, 0, -1, -0.01824895478785038, -9.706522941589355, -1.5296576023101807, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 30, 6.968253968253976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
490, 0, -1, -0.018248507753014565, -9.706522941589355, -1.5296026468276978, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 30, 7.11111111111112, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
489, 0, -1, -0.01824806071817875, -9.706522941589355, -1.5295473337173462, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 30, 7.833333333333343, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push, otherkeyDown-otherkeyUp, keyboard
488, 0, -1, -0.018247613683342934, -9.706522941589355, -1.5294926166534424, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 30, 7.333333333333345, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-wrench, -1, keyboard
487, 0, -1, -0.018247166648507118, -9.706522941589355, -1.5294373035430908, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 30, 7.111111111111123, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-plus, -1, keyboard-keyboard
486, 0, -1, -0.018246719613671303, -9.706522941589355, -1.5293798446655273, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 30, 7.682539682539694, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
485, 0, -1, -0.018246272578835487, -9.706522941589355, -1.529321312904358, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 30, 9.96825396825398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyUp, -1
484, 0, -1, -0.018245825543999672, -9.706522941589355, -1.5292657613754272, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 40, 1.5396825396825533, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyUp, -1
483, 0, -1, -0.018245378509163857, -9.706522941589355, -1.5292085409164429, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 40, 1.9682539682539817, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, otherkeyDown, keyboard
482, 0, -1, -0.01824493147432804, -9.706522941589355, -1.5291521549224854, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 40, 1.9682539682539817, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
481, 0, -1, -0.018244484439492226, -9.706522941589355, -1.5290977954864502, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 40, 1.9682539682539817, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, otherkeyUp-otherkeyDown-otherkeyUp-otherkeyDown-otherkeyUp, keyboard
480, 1, -1, -0.01824403740465641, -9.706522941589355, -1.52904212474823, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 40, 1.9682539682539817, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
479, 1, -1, -0.01824403740465641, -9.706522941589355, -1.52904212474823, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 40, 2.039682539682553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
478, 1, -1, -0.01824314333498478, -9.706522941589355, -1.528928518295288, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 40, 2.793650793650807, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
477, 1, -1, -0.01824314333498478, -9.706522941589355, -1.528928518295288, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 40, 2.238095238095251, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
476, 1, -1, -0.01824224926531315, -9.706522941589355, -1.5288153886795044, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 40, 1.6825396825396952, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
475, 1, -1, -0.01824224926531315, -9.706522941589355, -1.5288153886795044, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 40, 1.1269841269841394, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
474, 1, -1, -0.018241355195641518, -9.706522941589355, -1.528701901435852, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 40, 0.9047619047619172, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
473, 1, -1, -0.018241355195641518, -9.706522941589355, -1.528701901435852, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 40, 0.9047619047619172, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
472, 1, -1, -0.018240461125969887, -9.706522941589355, -1.528590440750122, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 40, 0.9047619047619172, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
471, 1, -1, -0.018240461125969887, -9.706522941589355, -1.528590440750122, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 40, 0.9047619047619172, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
470, 0, -1, -0.018239567056298256, -9.706522941589355, -1.5284751653671265, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 40, 0.9047619047619172, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
469, 0, -1, -0.01823912002146244, -9.706522941589355, -1.5284199714660645, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 40, 0.9047619047619172, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
468, 0, -1, -0.018238672986626625, -9.706522941589355, -1.5283663272857666, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 40, 0.9047619047619172, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
467, 0, -1, -0.01823822595179081, -9.706522941589355, -1.5283092260360718, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 40, 0.9047619047619172, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
466, 0, -1, -0.018237778916954994, -9.706522941589355, -1.5282548666000366, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 40, 0.9047619047619172, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
465, 0, 5, -0.01823733188211918, -9.706522941589355, -1.5281983613967896, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 40, 0.9047619047619172, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
464, 0, -1, -0.018236884847283363, -9.706522941589355, -1.5281423330307007, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 40, 0.9047619047619172, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
463, 0, -1, -0.018236437812447548, -9.706522941589355, -1.5280872583389282, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 40, 0.9047619047619172, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
462, 0, -1, -0.018235990777611732, -9.706522941589355, -1.5280321836471558, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 40, 0.9047619047619172, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
461, 0, -1, -0.018235543742775917, -9.706522941589355, -1.527976632118225, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 40, 0.9047619047619172, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
460, 0, -1, -0.0182350967079401, -9.706522941589355, -1.5279200077056885, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 40, 0.9047619047619172, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
459, 0, -1, -0.018234649673104286, -9.706522941589355, -1.5278644561767578, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 40, 0.9047619047619172, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
458, 0, -1, -0.01823420263826847, -9.706522941589355, -1.5278077125549316, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 40, 0.9047619047619172, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
457, 0, -1, -0.018233755603432655, -9.706522941589355, -1.5277529954910278, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 40, 0.9047619047619172, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
456, 0, -1, -0.01823330856859684, -9.706522941589355, -1.527697205543518, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 40, 0.9047619047619172, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
455, 0, -1, -0.018232861533761024, -9.706522941589355, -1.5276414155960083, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 40, 0.9047619047619172, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
454, 0, -1, -0.01823241449892521, -9.706522941589355, -1.5275853872299194, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 40, 0.9047619047619172, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
453, 0, -1, -0.018231967464089394, -9.706522941589355, -1.5275284051895142, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 40, 0.9047619047619172, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
452, 0, -1, -0.018231498077511787, -9.706522941589355, -1.5274708271026611, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 40, 0.9047619047619172, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
451, 0, -1, -0.018231051042675972, -9.706522941589355, -1.5274139642715454, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 40, 0.9047619047619172, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
450, 0, -1, -0.018230604007840157, -9.706522941589355, -1.5273573398590088, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 40, 0.9047619047619172, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
449, 0, -1, -0.01823015697300434, -9.706522941589355, -1.5273017883300781, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 40, 0.9047619047619172, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
448, 0, -1, -0.018229709938168526, -9.706522941589355, -1.527246117591858, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 40, 0.9047619047619172, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
447, 0, -1, -0.01822926290333271, -9.706522941589355, -1.5271902084350586, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 40, 0.9047619047619172, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
446, 0, -1, -0.018228815868496895, -9.706522941589355, -1.5271340608596802, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 40, 0.9047619047619172, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
445, 0, -1, -0.01822836883366108, -9.706522941589355, -1.527078628540039, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 40, 0.9047619047619172, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
444, 0, -1, -0.018227921798825264, -9.706522941589355, -1.527023434638977, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 40, 0.9047619047619172, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
443, 0, -1, -0.01822747476398945, -9.706522941589355, -1.5269675254821777, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 40, 0.9047619047619172, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
442, 0, -1, -0.018227027729153633, -9.706522941589355, -1.526909589767456, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 40, 0.9047619047619172, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
441, 0, -1, -0.018226580694317818, -9.706522941589355, -1.5268527269363403, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 40, 0.9047619047619172, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
440, 1, -1, -0.018226133659482002, -9.706522941589355, -1.5267984867095947, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 40, 0.9047619047619172, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
439, 1, -1, -0.018225686624646187, -9.706522941589355, -1.5267412662506104, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 40, 0.9047619047619172, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
438, 1, -1, -0.01822523958981037, -9.706522941589355, -1.5266839265823364, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 40, 0.9047619047619172, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
437, 1, -1, -0.01822523958981037, -9.706522941589355, -1.5266839265823364, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 40, 0.9047619047619172, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
436, 1, -1, -0.014589553698897362, -9.704487800598145, -1.116677165031433, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 40, 0.9047619047619172, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
435, 1, -1, -0.014261465519666672, -9.705009460449219, -0.6116342544555664, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 40, 0.9047619047619172, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
434, 1, -1, -0.01648411899805069, -9.706210136413574, -0.1144794449210167, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 40, 0.9047619047619172, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
433, 1, -1, -0.01602003164589405, -9.703779220581055, 0.4019010663032532, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 40, 0.9047619047619172, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
432, 1, -1, -0.019012046977877617, -9.706661224365234, 0.8858567476272583, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 40, 0.9047619047619172, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
431, 1, -1, 0.6416522264480591, -8.710718154907227, 0.9976509809494019, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 40, 0.9047619047619172, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
430, 1, -1, 1.5461690425872803, -7.308965682983398, 0.9971383213996887, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 40, 0.9047619047619172, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
429, 1, -1, 2.439913511276245, -5.933119773864746, 0.9928122758865356, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 40, 0.9047619047619172, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
428, 1, -1, 3.3509747982025146, -4.53492546081543, 0.99446702003479, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 40, 0.9047619047619172, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
427, 1, -1, 4.260531902313232, -3.138254165649414, 1.0040122270584106, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 40, 0.9047619047619172, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
426, 1, -1, 5.155434608459473, -1.7301820516586304, 1.0063586235046387, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 40, 0.9047619047619172, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
