remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
437, 0, -1, 7.819539546966553, 0.483292818069458, 1.0655077695846558, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 19, 50, 50, 46.24603174603147, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, -1
436, 0, -1, 7.819539546966553, 0.483292818069458, 1.0655077695846558, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 18, 50, 50, 45.6904761904759, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
435, 0, -1, 7.819539546966553, 0.483292818069458, 1.0655077695846558, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 18, 50, 50, 45.41269841269811, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus, -1, -1
434, 0, -1, 7.819539546966553, 0.483292818069458, 1.0655077695846558, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 17, 50, 50, 44.301587301587006, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, -1
433, 0, -1, 7.819539546966553, 0.483292818069458, 1.0655077695846558, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 17, 50, 50, 43.1904761904759, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
432, 0, -1, 7.819539546966553, 0.483292818069458, 1.0655077695846558, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 16, 50, 50, 42.07936507936479, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
431, 0, -1, 7.819539546966553, 0.483292818069458, 1.0655077695846558, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 16, 50, 50, 40.968253968253684, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
430, 1, -1, 7.819539546966553, 0.483292818069458, 1.0655077695846558, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 15, 50, 50, 39.85714285714258, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
429, 1, -1, 7.819539546966553, 0.483292818069458, 1.0655077695846558, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 15, 50, 50, 38.74603174603147, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
428, 1, -1, 7.819539546966553, 0.483292818069458, 1.0655077695846558, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 14, 50, 50, 37.63492063492036, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
427, 1, -1, 7.819539546966553, 0.483292818069458, 1.0655077695846558, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 14, 50, 50, 36.523809523809255, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
426, 1, -1, 8.49213981628418, 1.7004873752593994, 1.066952109336853, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 13, 50, 50, 35.41269841269815, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
425, 1, -1, 9.295365333557129, 3.162968635559082, 1.0696525573730469, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 13, 50, 50, 34.19047619047593, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
424, 1, -1, 10.097365379333496, 4.626491546630859, 1.0699753761291504, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 12, 50, 50, 32.52380952380925, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
423, 1, -1, 10.895164489746094, 6.092857360839844, 1.0747230052947998, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 12, 50, 50, 30.857142857142584, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
422, 1, -1, 11.687423706054688, 7.5616278648376465, 1.08322274684906, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 11, 50, 50, 29.190476190475923, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
421, 1, -1, 12.465240478515625, 9.038385391235352, 1.0856348276138306, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 11, 50, 50, 27.523809523809263, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
420, 1, -1, 13.236787796020508, 10.51760482788086, 1.0960744619369507, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 10, 50, 50, 25.857142857142602, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
419, 1, -1, 13.97541618347168, 11.95685863494873, 1.0962207317352295, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 10, 50, 50, 24.19047619047594, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
418, 1, -1, 14.532293319702148, 13.074857711791992, 1.113015055656433, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 9, 50, 50, 22.52380952380928, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
417, 1, -1, 14.936155319213867, 13.89823055267334, 1.117786169052124, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 9, 50, 50, 20.85714285714262, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
416, 1, -1, 15.224231719970703, 14.504616737365723, 1.1309244632720947, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 8, 50, 50, 19.19047619047596, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
415, 1, -1, 15.432011604309082, 14.94372272491455, 1.1440339088439941, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 8, 50, 50, 17.523809523809298, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
414, 1, -1, 15.578014373779297, 15.264683723449707, 1.1595439910888672, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 7, 50, 50, 15.857142857142636, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
413, 1, -1, 15.684541702270508, 15.507344245910645, 1.1572191715240479, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 7, 50, 50, 14.190476190475966, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
412, 1, 7, 15.763360023498535, 15.687687873840332, 1.163231372833252, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 16, 50, 50, 12.523809523809296, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
411, 1, -1, 15.82001781463623, 15.821255683898926, 1.174103021621704, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 26, 50, 50, 10.857142857142627, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
410, 1, -1, 15.860971450805664, 15.919087409973145, 1.1804395914077759, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 35, 50, 50, 9.190476190475957, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
409, 1, -1, 15.8904447555542, 15.991497039794922, 1.1908822059631348, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 45, 50, 50, 7.523809523809289, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
408, 1, -1, 15.899065017700195, 16.013051986694336, 1.1906203031539917, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 54, 50, 50, 5.857142857142624, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
407, 1, -1, 15.899065017700195, 16.013051986694336, 1.1906203031539917, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 64, 50, 50, 4.190476190475959, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
406, 1, -1, 15.899065017700195, 16.013051986694336, 1.1906203031539917, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 73, 50, 50, 2.5238095238092915, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
405, 1, -1, 15.899065017700195, 16.013051986694336, 1.1906203031539917, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 83, 50, 50, 0.857142857142625, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
404, 1, -1, 15.899065017700195, 16.013051986694336, 1.1906203031539917, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 92, 50, 50, 0.857142857142625, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
403, 1, -1, 15.899065017700195, 16.013051986694336, 1.1906203031539917, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 50, 0.857142857142625, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
402, 1, -1, 15.899065017700195, 16.013051986694336, 1.1906203031539917, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 50, 0.857142857142625, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
401, 1, -1, 15.899065017700195, 16.013051986694336, 1.1906203031539917, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 50, 0.857142857142625, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
400, 0, -1, 15.899837493896484, 16.011991500854492, 1.5856016874313354, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 50, 0.857142857142625, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
399, 0, -1, 15.906633377075195, 16.009756088256836, 2.1160945892333984, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 50, 0.857142857142625, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
398, 0, -1, 15.907208442687988, 16.009716033935547, 2.151326894760132, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 50, 0.857142857142625, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
397, 0, -1, 15.907208442687988, 16.009716033935547, 2.151326894760132, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 50, 0.857142857142625, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
396, 0, -1, 15.907208442687988, 16.009716033935547, 2.151326894760132, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 50, 0.857142857142625, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
395, 0, -1, 15.907208442687988, 16.009716033935547, 2.151326894760132, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 50, 0.857142857142625, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
394, 0, -1, 15.907208442687988, 16.009716033935547, 2.151326894760132, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 50, 0.857142857142625, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
393, 0, -1, 15.907208442687988, 16.009716033935547, 2.151326894760132, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 50, 0.857142857142625, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
392, 0, -1, 15.907208442687988, 16.009716033935547, 2.151326894760132, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 50, 0.857142857142625, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
391, 0, -1, 15.907208442687988, 16.009716033935547, 2.151326894760132, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 50, 0.857142857142625, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
390, 1, -1, 15.907208442687988, 16.009716033935547, 2.151326894760132, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 50, 0.857142857142625, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
389, 1, -1, 15.907208442687988, 16.009716033935547, 2.151326894760132, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 50, 0.857142857142625, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
388, 1, -1, 15.911234855651855, 16.009063720703125, 2.6090433597564697, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 50, 0.857142857142625, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
387, 1, -1, 15.912283897399902, 16.00392723083496, 3.0941381454467773, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 50, 0.857142857142625, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
386, 1, -1, 14.941450119018555, 15.931503295898438, -3.044834613800049, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 50, 0.857142857142625, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
385, 1, -1, 13.281615257263184, 15.775012016296387, -3.047229528427124, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 50, 0.857142857142625, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
384, 1, -1, 11.620781898498535, 15.61213493347168, -3.0406088829040527, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 98, 50, 50, 0.857142857142625, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
383, 1, -1, 9.96181869506836, 15.43610668182373, -3.0288426876068115, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 98, 50, 50, 0.857142857142625, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
382, 1, -1, 8.539021492004395, 15.274070739746094, -3.020500659942627, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 97, 50, 50, 0.857142857142625, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
381, 1, -1, 7.499199867248535, 15.14613151550293, -3.012559413909912, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 97, 50, 40, 0.857142857142625, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
380, 0, -1, 6.736926078796387, 15.04495620727539, -3.0052406787872314, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 96, 50, 40, 0.857142857142625, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
379, 0, -1, 8.336188316345215, 15.267340660095215, -3.0039680004119873, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 96, 50, 40, 0.857142857142625, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
378, 0, -1, 8.336188316345215, 15.267340660095215, -3.0039680004119873, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 95, 50, 40, 0.857142857142625, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
377, 0, -1, 8.336188316345215, 15.267340660095215, -3.0039680004119873, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 95, 50, 40, 0.857142857142625, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
376, 0, -1, 8.334890365600586, 15.26682186126709, -2.7859015464782715, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 94, 50, 40, 0.857142857142625, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-front-front, -1, -1, -1
375, 0, -1, 6.6250433921813965, 14.307936668395996, -2.632204532623291, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 94, 50, 40, 0.857142857142625, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
374, 0, -1, 4.118032455444336, 12.913572311401367, -2.636070728302002, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 93, 50, 40, 0.857142857142625, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
373, 0, -1, 1.6944912672042847, 11.567021369934082, -2.634343385696411, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 93, 50, 40, 0.857142857142625, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
372, 0, -1, 1.6944993734359741, 11.567034721374512, -2.6343424320220947, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 92, 50, 30, 0.857142857142625, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, space, -1, -1, -1
371, 0, -1, 1.6942201852798462, 11.567669868469238, -2.8315184116363525, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 92, 50, 30, 0.857142857142625, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
370, 1, -1, 1.6965718269348145, 11.568001747131348, 2.922027587890625, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 91, 50, 30, 0.857142857142625, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
369, 1, -1, 1.6965718269348145, 11.568001747131348, 2.922027587890625, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 91, 50, 30, 0.857142857142625, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
368, 1, -1, 1.6957846879959106, 11.568277359008789, 2.347625494003296, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 90, 50, 30, 0.857142857142625, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
367, 1, -1, 1.161206603050232, 12.214574813842773, 2.241095781326294, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 90, 50, 30, 0.857142857142625, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak2-wrench-clickLeak5-wrench, -1, keyboard-keyboard
366, 1, -1, 0.6535420417785645, 12.854942321777344, 2.235628366470337, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 89, 50, 20, 0.857142857142625, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-wrench-clickLeak0, -1, keyboard
365, 1, -1, 0.28570109605789185, 13.328351974487305, 2.2267842292785645, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 89, 50, 20, 0.857142857142625, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
364, 1, -1, 1.617950439453125, 11.606783866882324, 2.230539321899414, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 88, 50, 20, 0.857142857142625, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
363, 1, -1, 1.617950439453125, 11.606783866882324, 2.230539321899414, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 88, 50, 20, 0.857142857142625, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, keyboard
362, 1, -1, 1.7140880823135376, 11.481674194335938, 2.650682210922241, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 87, 50, 20, 0.857142857142625, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
361, 1, -1, 0.943228006362915, 11.718110084533691, 2.8723456859588623, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 87, 50, 20, 0.857142857142625, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
360, 1, -1, -0.6650139093399048, 12.161115646362305, 2.8725197315216064, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 86, 50, 20, 0.857142857142625, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
359, 1, -1, -2.2741172313690186, 12.603375434875488, 2.8747856616973877, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 86, 50, 20, 0.857142857142625, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench, otherkeyDown-otherkeyUp-otherkeyDown-otherkeyUp, keyboard-keyboard
358, 1, -1, -3.8833882808685303, 13.045561790466309, 2.8733160495758057, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 85, 50, 20, 0.857142857142625, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard
357, 1, -1, -5.4920196533203125, 13.487278938293457, 2.8727962970733643, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 85, 50, 20, 1.857142857142625, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
356, 1, -1, -7.102834224700928, 13.919410705566406, 2.8786234855651855, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 84, 50, 20, 6.714285714285482, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
355, 1, -1, -8.716512680053711, 14.343435287475586, 2.8886964321136475, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 84, 50, 20, 10.857142857142625, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
354, 1, -1, -10.301722526550293, 14.74197006225586, 2.8966012001037598, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 83, 50, 20, 14.28571428571405, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
353, 1, -1, -11.545164108276367, 15.043590545654297, 2.912224531173706, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 83, 50, 20, 16.999999999999762, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
352, 1, -1, -12.458264350891113, 15.254146575927734, 2.9168577194213867, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 82, 50, 10, 18.999999999999755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
351, 1, -1, -13.1299409866333, 15.400948524475098, 2.9307188987731934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 82, 50, 10, 19.28571428571404, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
350, 1, -1, -11.054754257202148, 14.953356742858887, 2.930508852005005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 81, 50, 10, 19.28571428571404, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
349, 1, -1, -11.054754257202148, 14.953356742858887, 2.930508852005005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 81, 50, 10, 19.28571428571404, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
348, 1, -1, -10.86280345916748, 14.910825729370117, -2.937774181365967, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 80, 50, 10, 19.28571428571404, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
