remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
508, 1, -1, -1.2032357454299927, 5.897843360900879, 1.7382456064224243, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 54, 52.452157519445755, 30, 0.8412698412697034, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
507, 1, -1, -1.2579232454299927, 6.744917869567871, 1.6256128549575806, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 54, 50.6099562425504, 30, 0.8412698412697034, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
506, 1, 3, -1.300682783126831, 7.5883355140686035, 1.6179825067520142, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 53, 50, 20, 0.8412698412697034, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
505, 1, -1, -1.3268219232559204, 8.218814849853516, 1.6038899421691895, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 53, 50, 20, 0.8412698412697034, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
504, 1, -1, -1.2560210227966309, 6.0443010330200195, 1.6036869287490845, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 52, 50, 20, 0.8412698412697034, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
503, 1, -1, -1.2560210227966309, 6.0443010330200195, 1.6036869287490845, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 52, 50, 20, 0.8412698412697034, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, removeAlarm
502, 1, -1, -1.2219843864440918, 7.360011100769043, 1.53385591506958, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 51, 50, 20, 0.8412698412697034, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
501, 1, -1, -1.2339770793914795, 7.063547134399414, 1.5334798097610474, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 51, 50, 20, 0.8412698412697034, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
500, 1, -1, -0.5401122570037842, 8.800376892089844, 0.9758892059326172, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 50, 50, 20, 0.8412698412697034, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
499, 1, -1, -0.42996644973754883, 8.957009315490723, 1.409285068511963, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 50, 50, 20, 0.8412698412697034, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
498, 1, -1, -0.4344063401222229, 9.742464065551758, 1.6043219566345215, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 49, 50, 20, 0.8412698412697034, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
497, 1, -1, -0.47923266887664795, 11.054937362670898, 1.6095731258392334, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 49, 50, 20, 0.8412698412697034, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
496, 1, -1, -0.5176025629043579, 12.002126693725586, 1.6206660270690918, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 48, 50, 10, 0.8412698412697034, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
495, 1, -1, -0.5553582906723022, 12.718762397766113, 1.631624698638916, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 48, 50, 10, 0.8412698412697034, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
494, 1, -1, -0.42502808570861816, 10.670799255371094, 1.6360660791397095, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 47, 50, 10, 0.8412698412697034, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
493, 1, -1, -0.42502808570861816, 10.670799255371094, 1.6360660791397095, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 47, 50, 10, 0.8412698412697034, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
492, 1, -1, -0.4154678285121918, 10.513720512390137, 1.2296313047409058, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 46, 50, 10, 0.8412698412697034, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
491, 1, -1, -0.4166809916496277, 10.515111923217773, 0.8001615405082703, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 46, 50, 10, 0.8412698412697034, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
490, 1, -1, 0.6434905529022217, 11.47045612335205, 0.720248818397522, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 45, 50, 10, 0.8412698412697034, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
489, 1, -1, 1.6557420492172241, 12.346821784973145, 0.7070826292037964, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 45, 50, 10, 0.8412698412697034, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
488, 1, -1, 2.3802566528320312, 12.961400985717773, 0.6973811388015747, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 44, 50, 0, 0.8412698412697034, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
487, 1, -1, 2.9253008365631104, 13.415678977966309, 0.6922566890716553, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 44, 50, 0, 0.8412698412697034, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
486, 1, -1, 1.3179576396942139, 12.076991081237793, 0.6949366331100464, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 43, 50, 0, 0.8412698412697034, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
485, 1, -1, 1.3179576396942139, 12.076991081237793, 0.6949366331100464, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 43, 50, 0, 0.8412698412697034, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
484, 1, -1, 1.1080918312072754, 11.90135383605957, 0.27433061599731445, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 42, 50, 0, 0.8412698412697034, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
483, 1, -1, 1.1091625690460205, 11.902849197387695, -0.24780531227588654, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 42, 50, 0, 0.8412698412697034, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
482, 1, -1, 1.1101590394973755, 11.903969764709473, -0.790058970451355, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 41, 50, 0, 0.8412698412697034, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
481, 1, -1, 1.1119906902313232, 11.903355598449707, -1.36442232131958, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 41, 50, 0, 0.8412698412697034, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
480, 1, -1, 1.0987833738327026, 11.097177505493164, -1.5958665609359741, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 40, 50, 0, 0.8412698412697034, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
479, 1, -1, 1.0571151971817017, 9.429145812988281, -1.5953935384750366, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 40, 50, 0, 0.8412698412697034, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
478, 1, -1, 1.0120291709899902, 7.678070545196533, -1.597283959388733, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 39, 50, 0, 0.8412698412697034, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
477, 1, -1, 0.9673137664794922, 6.0106587409973145, -1.6016236543655396, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 39, 50, 0, 0.8412698412697034, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
476, 1, -1, 0.9167549014091492, 4.342129230499268, -1.6102430820465088, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 38, 50, 0, 0.8412698412697034, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
475, 1, -1, 0.8536344766616821, 2.675029754638672, -1.6056021451950073, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 38, 50, 0, 0.8412698412697034, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
474, 1, -1, 0.7917441725730896, 1.007472276687622, -1.6107522249221802, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 37, 50, 0, 0.8412698412697034, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus-plus-plus
473, 1, -1, 0.7231416702270508, -0.6587440371513367, -1.6143041849136353, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 37, 50, 0, 0.8412698412697034, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
472, 1, -1, 0.6450115442276001, -2.324955463409424, -1.6197710037231445, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 36, 50, 0, 0.8412698412697034, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
471, 1, -1, 0.5536389946937561, -3.9903810024261475, -1.6354475021362305, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 36, 50, 0, 0, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus-minus-minus
470, 0, -1, 0.45232754945755005, -5.5469970703125, -1.6428263187408447, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 35, 50, 0, 0, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, wrench
469, 0, -1, 0.3664375841617584, -6.712821960449219, -1.6473095417022705, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 35, 50, 0, 0, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
468, 0, -1, 0.36131784319877625, -6.7784833908081055, -1.649204969406128, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 0, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, clickLeak4-push
467, 0, 5, 0.36131754517555237, -6.778482913970947, -1.6491520404815674, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 3.6111111111111116, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
466, 0, -1, 0.32063746452331543, -7.302823543548584, -1.6483501195907593, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 6.507936507936507, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, front-front, -1
465, 0, -1, 0.09479701519012451, -10.153360366821289, -1.6489620208740234, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 8.690476190476188, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front, -1
464, 0, -1, -0.10935154557228088, -12.769793510437012, -1.6024547815322876, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 10.158730158730151, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-left-left, -1
463, 0, -1, 0.23159408569335938, -14.260767936706543, -1.3464730978012085, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 32, 56.57503092881829, 0, 10.912698412698402, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-front-front, -1
462, 0, -1, 0.5522547960281372, -15.528804779052734, -1.6025034189224243, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 31, 71.82553856498673, 0, 10.952380952380942, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
461, 0, -1, 0.5517131686210632, -15.529627799987793, -1.6079647541046143, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 31, 87.08123307047468, 0, 10.27777777777776, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
460, 0, 0, 0.5517160892486572, -15.529627799987793, -1.6079673767089844, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 30, 102.33692911047604, 0, 8.888888888888868, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, removeAlarm-wrench
459, 0, -1, 0.5517160892486572, -15.529627799987793, -1.6079673767089844, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 30, 117.5926251504774, 0, 6.9444444444444215, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
458, 0, -1, 0.5517160892486572, -15.529627799987793, -1.6079673767089844, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 29, 132.84832119047877, 0, 4.166666666666645, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, removeAlarm
457, 0, -1, 0.5517160892486572, -15.529627799987793, -1.6079673767089844, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 29, 148.10401723048014, 0, 1.7222222222222003, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, clickLeak0-minus
456, 0, -1, 0.5517160892486572, -15.529627799987793, -1.6079673767089844, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 28, 163.3597132704815, 0, 0.8333333333333115, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, minus
455, 0, -1, 0.5517160892486572, -15.529627799987793, -1.6079673767089844, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 28, 178.61540931048287, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
454, 0, -1, 0.5517160892486572, -15.529627799987793, -1.6079673767089844, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 27, 193.87110535048424, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, plus-plus
453, 0, -1, 0.5517160892486572, -15.529627799987793, -1.6079673767089844, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 27, 209.1268013904856, 0, 3.1111111111111107, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-push-push-push
452, 0, -1, 0.5517160892486572, -15.529627799987793, -1.6079673767089844, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 26, 224.38249743048698, 0, 6.428571428571426, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-plus-minus
451, 0, 1, 0.5517160892486572, -15.529627799987793, -1.6079673767089844, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 26, 239.63819347048835, 0, 9.087301587301585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, wrench-clickLeak5
450, 1, -1, 0.5517160892486572, -15.529627799987793, -1.6079673767089844, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 25, 254.89388951048971, 0, 11.253968253968253, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, wrench
