remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
419, 1, -1, 11.872940063476562, 10.021161079406738, 1.0185192823410034, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 10, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
418, 1, -1, 12.7537260055542, 11.43881607055664, 1.0123947858810425, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 9, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
417, 1, -1, 13.564587593078613, 12.727910995483398, 1.0016794204711914, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 9, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
416, 1, -1, 14.174212455749512, 13.674665451049805, 0.9942018985748291, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 8, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
415, 1, -1, 14.627695083618164, 14.363637924194336, 0.9891595244407654, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 8, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
414, 1, -1, 14.963457107543945, 14.862391471862793, 0.9653849601745605, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 7, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
413, 1, -1, 15.210673332214355, 15.21324634552002, 0.9485548734664917, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 7, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
412, 1, -1, 15.402926445007324, 15.477824211120605, 0.9451619386672974, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 11, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
411, 1, -1, 15.549700736999512, 15.680959701538086, 0.9459105134010315, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
410, 1, -1, 15.651949882507324, 15.82235336303711, 0.9439899325370789, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
409, 1, -1, 15.727072715759277, 15.926185607910156, 0.9447529315948486, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 40, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
408, 1, -1, 15.782262802124023, 16.00239372253418, 0.9433326125144958, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 49, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
407, 1, -1, 15.821675300598145, 16.05665397644043, 0.942767322063446, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 59, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
406, 1, -1, 15.821675300598145, 16.05665397644043, 0.942767322063446, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 68, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
405, 1, -1, 15.821675300598145, 16.05665397644043, 0.942941427230835, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 78, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
404, 1, -1, 15.821675300598145, 16.05665397644043, 0.942941427230835, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 87, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
403, 1, -1, 15.821675300598145, 16.05665397644043, 0.943115770816803, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 97, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
402, 1, -1, 15.821675300598145, 16.05665397644043, 0.943115770816803, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
401, 1, -1, 15.821675300598145, 16.05665397644043, 0.9432894587516785, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
400, 0, -1, 15.821675300598145, 16.05665397644043, 0.9432894587516785, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
399, 0, -1, 15.821675300598145, 16.05665397644043, 0.9434646964073181, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
398, 0, -1, 15.821675300598145, 16.05665397644043, 0.943551778793335, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
397, 0, -1, 15.821675300598145, 16.05665397644043, 0.9436384439468384, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
396, 0, -1, 15.821675300598145, 16.05665397644043, 0.943725049495697, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
395, 0, -1, 15.821675300598145, 16.05665397644043, 0.9438111186027527, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
394, 0, -1, 15.821675300598145, 16.05665397644043, 0.9438972473144531, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
393, 0, -1, 15.821675300598145, 16.05665397644043, 0.9439839124679565, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
392, 0, -1, 15.821675300598145, 16.05665397644043, 0.9440709352493286, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
391, 0, -1, 15.821675300598145, 16.05665397644043, 0.9441584348678589, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
390, 1, -1, 15.821675300598145, 16.05665397644043, 0.9442443251609802, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
389, 1, -1, 15.821675300598145, 16.05665397644043, 0.9442443251609802, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
388, 1, -1, 15.822739601135254, 16.0583553314209, 0.5707416534423828, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
387, 1, -1, 15.823503494262695, 16.062728881835938, 0.0528600700199604, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
386, 1, -1, 15.82292652130127, 16.066722869873047, -0.4423927664756775, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
385, 1, -1, 15.824783325195312, 16.070751190185547, -0.9442107677459717, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
384, 1, -1, 15.822957992553711, 16.072513580322266, -1.4498354196548462, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
383, 1, -1, 15.821747779846191, 16.074678421020508, -1.9379996061325073, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
382, 1, -1, 15.395332336425781, 15.294501304626465, -2.0872533321380615, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
381, 1, -1, 14.572985649108887, 13.842455863952637, -2.0862042903900146, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
380, 0, -1, 13.743776321411133, 12.394771575927734, -2.092374563217163, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 98, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
379, 0, -1, 12.910554885864258, 10.949094772338867, -2.0955970287323, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 98, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
378, 0, -1, 12.855301856994629, 10.852980613708496, -2.095060348510742, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 97, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
377, 0, -1, 12.855301856994629, 10.852980613708496, -2.095060348510742, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 97, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
376, 0, -1, 12.855301856994629, 10.852980613708496, -2.095060348510742, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 96, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
375, 0, -1, 12.855301856994629, 10.852980613708496, -2.095060348510742, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 96, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
374, 0, -1, 12.855301856994629, 10.852980613708496, -2.095060348510742, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 95, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
373, 0, -1, 12.855301856994629, 10.852980613708496, -2.095060348510742, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 95, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
372, 0, -1, 12.855301856994629, 10.852980613708496, -2.095060348510742, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 94, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
371, 0, -1, 12.855301856994629, 10.852980613708496, -2.095060348510742, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 94, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
370, 0, -1, 12.855301856994629, 10.852980613708496, -2.095060348510742, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 93, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
369, 0, -1, 12.855301856994629, 10.852980613708496, -2.095060348510742, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 93, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
368, 0, -1, 12.855301856994629, 10.852980613708496, -2.095060348510742, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 92, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
367, 0, -1, 12.855301856994629, 10.852980613708496, -2.095060348510742, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 92, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
366, 0, -1, 12.855301856994629, 10.852980613708496, -2.095060348510742, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 91, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
365, 0, -1, 12.855301856994629, 10.852980613708496, -2.095060348510742, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 91, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
364, 0, -1, 12.855301856994629, 10.852980613708496, -2.095060348510742, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 90, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
363, 0, -1, 12.855301856994629, 10.852980613708496, -2.095060348510742, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 90, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
362, 0, -1, 12.855301856994629, 10.852980613708496, -2.095060348510742, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 89, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
361, 0, -1, 12.855301856994629, 10.852980613708496, -2.095060348510742, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 89, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
360, 1, -1, 12.855301856994629, 10.852980613708496, -2.095060348510742, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 88, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
359, 1, -1, 12.855301856994629, 10.852980613708496, -2.095060348510742, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 88, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
358, 1, -1, 12.159082412719727, 9.650045394897461, -2.0953099727630615, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 87, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
357, 1, -1, 11.3236083984375, 8.205732345581055, -2.0947177410125732, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 87, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
356, 1, -1, 10.488609313964844, 6.760775566101074, -2.0965678691864014, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 86, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
355, 1, -1, 9.645610809326172, 5.320394515991211, -2.1023340225219727, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 86, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
354, 1, -1, 8.800044059753418, 3.881782054901123, -2.1023902893066406, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 85, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
353, 1, -1, 7.951423168182373, 2.4453229904174805, -2.1086249351501465, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 85, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
352, 1, -1, 7.096758842468262, 1.0126370191574097, -2.112380027770996, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 84, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
351, 1, -1, 6.233436107635498, -0.41488128900527954, -2.114941358566284, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 84, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
350, 1, -1, 5.321927070617676, -1.9111868143081665, -2.1209778785705566, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 83, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
349, 1, -1, 4.444559097290039, -3.3306751251220703, -2.1298763751983643, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 83, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
348, 1, -1, 3.558053493499756, -4.741465091705322, -2.1385140419006348, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 82, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
347, 1, -1, 2.690819501876831, -6.101963520050049, -2.1387617588043213, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 82, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
346, 1, -1, 2.0159733295440674, -7.140204429626465, -2.1508984565734863, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 81, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
345, 1, -1, 1.5146831274032593, -7.896745204925537, -2.1611990928649902, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 81, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
344, 1, -1, 1.1420958042144775, -8.446046829223633, -2.1715571880340576, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
343, 1, -1, 0.8654308319091797, -8.836109161376953, -2.181638717651367, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
342, 1, -1, 0.658988356590271, -9.125304222106934, -2.1816253662109375, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
341, 1, -1, 0.5052284598350525, -9.338905334472656, -2.196286201477051, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
340, 0, -1, 0.3921685814857483, -9.495488166809082, -2.199625015258789, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
339, 0, -1, 0.3079686462879181, -9.610398292541504, -2.2095394134521484, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
338, 0, -1, 0.30287593603134155, -9.616799354553223, -2.2098004817962646, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
337, 0, -1, 0.30287593603134155, -9.616799354553223, -2.210218906402588, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
336, 0, -1, 0.30287593603134155, -9.616799354553223, -2.210637331008911, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
335, 0, -1, 0.30287593603134155, -9.616799354553223, -2.211055278778076, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
334, 0, -1, 0.30287593603134155, -9.616799354553223, -2.211472988128662, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
333, 0, -1, 0.30287593603134155, -9.616799354553223, -2.2118916511535645, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
332, 0, -1, 0.30287593603134155, -9.616799354553223, -2.212310552597046, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
331, 0, -1, 0.30287593603134155, -9.616799354553223, -2.2127299308776855, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
330, 0, -1, 0.30287593603134155, -9.616799354553223, -2.213148593902588, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
329, 0, -1, 0.30287593603134155, -9.616799354553223, -2.2135679721832275, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
328, 0, -1, 0.30287593603134155, -9.616799354553223, -2.213987112045288, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
