remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
515, 0, -1, -2.7492260932922363, 5.8246378898620605, 1.8120988607406616, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 58, 50, 50, 46.65873015873009, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right, -1, -1, -1
514, 0, -1, -2.7488551139831543, 5.824581623077393, 1.6610995531082153, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 57, 50, 50, 46.103174603174516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-front-front, -1, -1, -1
513, 0, -1, -2.9193923473358154, 6.045525074005127, 1.516141653060913, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 57, 50, 50, 45.547619047618944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-left-left, -1, -1, -1
512, 0, -1, -2.9447765350341797, 6.021426677703857, 1.7861651182174683, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 56, 50, 50, 44.99206349206337, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front, -1, -1, -1
511, 0, -1, -3.0105481147766113, 6.046405792236328, 1.2846144437789917, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 56, 50, 50, 44.4365079365078, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-back-back, -1, -1, -1
510, 0, -1, -3.38114070892334, 4.662032127380371, 1.2431665658950806, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 55, 50, 50, 43.88095238095223, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-front, -1, -1, -1
509, 0, -1, -2.8131377696990967, 5.430984020233154, 0.9021804928779602, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 55, 50, 50, 42.76984126984112, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-front-right-front, -1, -1, -1
508, 0, -1, -2.0615200996398926, 6.15952730178833, 2.5388338565826416, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 54, 50, 50, 41.658730158730016, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-left-front-front-back, -1, -1, -1
507, 0, -1, -0.8837910294532776, 5.796059608459473, 2.834500551223755, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 54, 50, 50, 40.54761904761891, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-right-right, -1, -1, -1
506, 0, -1, 0.5294561386108398, 5.348626136779785, 2.596479892730713, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 53, 50, 50, 39.4365079365078, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
505, 0, -1, 0.5304243564605713, 5.349024772644043, 2.060054063796997, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 53, 50, 50, 38.325396825396695, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front, -1, -1, -1
504, 0, -1, -0.30285778641700745, 7.435005187988281, 1.9504457712173462, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 52, 50, 50, 37.21428571428559, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-right-front-right-right-right, -1, -1, -1
503, 0, -1, -0.5670096278190613, 8.24683952331543, 1.5569727420806885, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 52, 50, 50, 36.10317460317448, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-front-front-front-front-front-front-front, -1, -1, -1
502, 0, -1, -0.5233627557754517, 11.11465072631836, 1.5522640943527222, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 51, 50, 50, 34.99206349206337, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
501, 0, -1, -0.49029338359832764, 13.026131629943848, 1.7390533685684204, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 51, 58.38861958083936, 40, 33.880952380952266, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-space, -1, -1, -1
500, 0, -1, -0.49047091603279114, 13.025392532348633, 1.9334063529968262, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 50, 55.055286247506025, 40, 32.76984126984116, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, right-right-right-right, -1, -1, -1
499, 0, -1, -0.4886634349822998, 13.025483131408691, 1.4493145942687988, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 50, 51.72195291417269, 40, 31.10317460317449, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
498, 0, -1, -0.48880690336227417, 13.026063919067383, 0.9211909174919128, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 49, 50, 40, 29.43650793650783, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
497, 0, -1, 0.207788348197937, 13.446407318115234, 0.5402405261993408, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 49, 50, 40, 27.76984126984117, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, right-right-right-front-front-right-front-right-right-front, -1, -1, -1
496, 0, -1, 1.4065427780151367, 14.039862632751465, 0.263058066368103, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 48, 50, 40, 26.10317460317451, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, right-right-front-front, -1, -1, -1
495, 0, -1, 3.0727062225341797, 14.471843719482422, 0.25354528427124023, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 48, 50, 30, 24.436507936507848, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, spac0.0right, -1, -1, -1
494, 0, -1, 3.07338809967041, 14.471351623535156, -0.07911962270736694, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 47, 50, 30, 22.214285714285634, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
493, 0, -1, 3.0735549926757812, 14.469870567321777, -0.5983340740203857, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 47, 50, 30, 19.99206349206342, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
492, 0, -1, 3.0754177570343018, 14.469564437866211, -1.140917181968689, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 46, 50, 30, 17.769841269841205, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
491, 0, -1, 3.0755534172058105, 14.468205451965332, -1.6868497133255005, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 46, 50, 30, 15.547619047618987, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
490, 1, -1, 2.6816091537475586, 13.755884170532227, -2.077594041824341, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 45, 50, 30, 13.325396825396764, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, right-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
489, 1, -1, 2.6816091537475586, 13.755884170532227, -2.077594041824341, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 45, 50, 30, 10.547619047618987, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, front-front-front-front-front-front-front-right, -1, -1, -1
488, 1, -1, 1.1025938987731934, 11.193071365356445, -2.2369306087493896, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 44, 50, 30, 7.76984126984121, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, front, wrench, -1, -1
487, 1, -1, 0.16748568415641785, 10.003644943237305, -2.2406206130981445, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 44, 50, 30, 5.214285714285655, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, clickLeak2-wrench-clickLeak8, -1, keyboard-keyboard
486, 1, -1, -0.5305695533752441, 9.132889747619629, -2.251131534576416, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 43, 50, 30, 3.992063492063433, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7-wrench-clickLeak6, -1, keyboard-keyboard
485, 1, 3, -1.0477445125579834, 8.501240730285645, -2.264836311340332, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 43, 50, 20, 3.7698412698412107, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0-minus-minus, -1, keyboard-keyboard-keyboard
484, 1, -1, -1.4321690797805786, 8.041156768798828, -2.2765674591064453, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 42, 50, 20, 3.7698412698412107, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
483, 1, 7, -0.021039066836237907, 9.698983192443848, -2.273369073867798, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 42, 50, 20, 3.7698412698412107, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
482, 1, -1, 0.8825476765632629, 10.769844055175781, -2.2713420391082764, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 41, 50, 20, 3.7698412698412107, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
481, 1, -1, 0.6278120279312134, 9.73579216003418, -1.7465513944625854, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 41, 50, 20, 3.7698412698412107, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
480, 0, -1, 0.59723961353302, 9.54715633392334, -1.7058236598968506, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 40, 50, 20, 3.7698412698412107, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus, -1, keyboard-keyboard
479, 0, 5, 0.5972378849983215, 9.54715633392334, -1.70579993724823, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 40, 50, 20, 6.76984126984121, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push, -1, keyboard-keyboard-keyboard
478, 0, -1, 0.5972378849983215, 9.54715633392334, -1.70579993724823, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 39, 50, 20, 11.626984126984068, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-push-push, otherClick, keyboard-keyboard
477, 0, -1, 0.5972378849983215, 9.54715633392334, -1.70579993724823, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 39, 50, 20, 16.055555555555497, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right, -1, -1, -1
476, 0, -1, 0.44381648302078247, 8.410832405090332, -1.9991360902786255, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 38, 50, 20, 19.769841269841216, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
475, 0, -1, 0.44356247782707214, 8.411412239074707, -2.537411689758301, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 38, 50, 20, 22.76984126984122, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, minus, -1, keyboard
474, 0, -1, 0.44493451714515686, 8.412176132202148, -3.0908429622650146, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 37, 50, 20, 25.055555555555504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, plus, -1, keyboard
473, 0, -1, 0.44605952501296997, 8.412056922912598, 2.6621651649475098, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 37, 50, 20, 26.62698412698407, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front-front-left-left, -1, -1, -1
472, 0, -1, -0.518986701965332, 8.923054695129395, 2.809176206588745, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 36, 50, 20, 27.484126984126924, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right, -1, -1, -1
471, 0, -1, -1.5131369829177856, 9.265729904174805, 2.477079153060913, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 36, 50, 20, 27.91269841269835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front, -1, -1, -1
470, 1, -1, -1.6704007387161255, 9.316375732421875, 1.5371227264404297, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 35, 50, 20, 27.91269841269835, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-front-left-back-back, -1, -1, -1
469, 1, -1, -1.6704007387161255, 9.316375732421875, 1.5371227264404297, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 35, 50, 20, 27.634920634920565, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front, -1, -1, -1
468, 1, -1, -1.5711290836334229, 9.32176685333252, 1.5566840171813965, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 34, 50, 20, 27.35714285714278, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, keyboard
467, 1, -1, -1.5486875772476196, 9.320220947265625, 1.5406036376953125, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 34, 50, 20, 27.35714285714278, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus, -1, keyboard-keyboard
466, 1, -1, -1.5251476764678955, 9.32198429107666, 1.5435287952423096, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 33, 50, 20, 31.35714285714278, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
465, 1, -1, -1.4888534545898438, 9.322185516357422, 1.5900170803070068, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 33, 50, 20, 36.21428571428563, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus, -1, keyboard-keyboard-keyboard-keyboard
464, 1, -1, -1.4525556564331055, 9.321499824523926, 1.596037745475769, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 32, 50, 20, 40.22222222222212, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-wrench, -1, keyboard-keyboard-keyboard
463, 1, -1, -1.4003236293792725, 9.32027530670166, 1.5854487419128418, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 32, 50, 20, 43.515873015872906, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench-clickLeak0-plus, -1, keyboard-keyboard-keyboard
462, 1, -1, -1.3622297048568726, 9.323335647583008, 1.5935449600219727, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 31, 50, 20, 46.095238095237974, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-clickLeak0, -1, -1
461, 1, -1, -1.3426004648208618, 9.321227073669434, 1.5944756269454956, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 31, 50, 20, 47.960317460317334, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus-clickLeak0, -1, keyboard-keyboard
460, 0, -1, -1.320093035697937, 9.319414138793945, 1.5893279314041138, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 30, 50, 20, 49.22222222222209, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-wrench-clickLeak0-clickLeak0, -1, keyboard
459, 0, -1, -1.3017789125442505, 9.32477855682373, 1.5420805215835571, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 30, 50, 20, 49.65873015873003, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1, -1, -1
458, 0, -1, -1.3012182712554932, 8.07390022277832, 1.56233811378479, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 29, 50, 20, 49.52380952380939, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-right-right, -1, -1, -1
457, 0, -1, -1.20346999168396, 7.956560134887695, 1.1380877494812012, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 29, 50, 20, 49.246031746031605, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-front-front-front-front-front-front-front, -1, -1, -1
456, 0, -1, 0.0003014327958226204, 10.559892654418945, 1.1367249488830566, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 28, 50, 20, 48.96825396825382, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1, -1, -1
455, 0, -1, 0.12939222157001495, 11.456287384033203, 1.4860204458236694, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 28, 50, 20, 48.69047619047603, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-left-left, -1, -1, -1
454, 0, -1, -0.12086493521928787, 12.526446342468262, 1.7989592552185059, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 27, 54.61742098930138, 10, 48.13492063492046, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-space, -1, -1, -1
453, 0, -1, -0.20837827026844025, 12.898137092590332, 1.7970752716064453, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 27, 51.284087655968044, 10, 47.35714285714268, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-right-right, -1, -1, -1
452, 0, -1, -0.06972931325435638, 12.292801856994629, 1.3796405792236328, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 26, 50, 10, 46.24603174603157, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
451, 0, -1, -0.06945031136274338, 12.293387413024902, 0.8671169281005859, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 26, 50, 10, 45.13492063492046, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
450, 1, -1, -0.06890470534563065, 12.295042037963867, 0.4811454713344574, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 25, 50, 10, 44.023809523809355, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
449, 1, -1, -0.06890470534563065, 12.295042037963867, 0.4811454713344574, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 25, 50, 10, 42.91269841269825, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
448, 1, -1, -0.06804727017879486, 12.292695999145508, 1.1560065746307373, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 24, 50, 10, 41.80158730158714, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
447, 1, -1, -0.06876052170991898, 12.292669296264648, 1.6691888570785522, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 24, 50, 10, 40.80158730158714, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0-wrench, -1, keyboard-keyboard
446, 1, -1, -0.06956944614648819, 12.291585922241211, 2.2107913494110107, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 23, 50, 10, 40.57936507936491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
445, 1, -1, -0.07059435546398163, 12.29190731048584, 2.7350616455078125, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 23, 50, 10, 40.57936507936491, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
444, 1, -1, -1.0084081888198853, 12.55036735534668, 2.889385461807251, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 22, 50, 10, 40.02380952380934, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
443, 1, -1, -2.6241862773895264, 12.967455863952637, 2.888667106628418, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 22, 50, 10, 39.46825396825377, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
442, 1, -1, -4.240408420562744, 13.381647109985352, 2.895838737487793, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 21, 50, 10, 39.13492063492043, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0-minus, -1, keyboard-keyboard
441, 1, -1, -5.859194278717041, 13.786953926086426, 2.8966898918151855, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 21, 50, 10, 39.13492063492043, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
440, 1, -1, -5.966926574707031, 13.814020156860352, 2.897475481033325, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 20, 50, 10, 40.13492063492043, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
439, 1, -1, -5.966926574707031, 13.814020156860352, 2.897475481033325, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 20, 50, 10, 44.714285714285495, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
438, 1, -1, -5.96640682220459, 13.81469440460205, 2.4939935207366943, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 19, 50, 10, 49.14285714285691, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
437, 1, -1, -5.965706825256348, 13.816418647766113, 1.9746272563934326, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 19, 50, 10, 53.999999999999766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
436, 1, 0, -5.964630603790283, 13.817461013793945, 1.453100562095642, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 18, 50, 10, 58.1428571428569, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
435, 1, -1, -5.964404582977295, 13.818021774291992, 0.9232739806175232, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 18, 50, 10, 61.57142857142833, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
434, 1, -1, -5.959625244140625, 13.81861400604248, 0.3747020959854126, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 17, 50, 10, 64.28571428571404, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
433, 1, -1, -5.162177085876465, 13.9491548538208, 0.1370333582162857, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 17, 50, 10, 65.99999999999976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-removeAlarm, otherClick-otherClick, -1
