remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
507, 0, -1, -2.6594624519348145, 14.278080940246582, 0.3428274989128113, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 54, 56.791249017553234, 20, 29.33333333333285, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
506, 0, -1, -2.6594624519348145, 14.278080940246582, 0.342853844165802, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 53, 53.4579156842199, 10, 28.777777777777295, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, space, -1
505, 0, -1, -2.6594624519348145, 14.278080940246582, 0.3428843021392822, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 53, 50.12458235088656, 10, 28.222222222221742, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
504, 0, -1, -2.659465789794922, 14.278092384338379, 0.31912052631378174, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 52, 50, 10, 27.66666666666619, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right, -1
503, 0, -1, -2.6575512886047363, 14.27806568145752, 0.0723780170083046, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 52, 50, 10, 27.111111111110635, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
502, 0, -1, -2.65645694732666, 14.278637886047363, -0.1951126605272293, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 51, 50, 10, 26.55555555555508, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right, -1
501, 0, -1, -2.6566686630249023, 14.27807331085205, 0.025061238557100296, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 51, 50, 10, 25.999999999999527, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-right, -1
500, 1, -1, -2.6567182540893555, 14.278491020202637, -0.251489520072937, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 50, 50, 10, 25.444444444443974, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, right-right, -1
499, 1, -1, -2.6567182540893555, 14.278491020202637, -0.251489520072937, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 50, 50, 10, 24.333333333332867, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
498, 1, -1, -1.2611368894577026, 14.099653244018555, 0.10946650803089142, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 49, 50, 10, 23.22222222222176, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front, -1
497, 1, -1, -2.2423367500305176, 13.324897766113281, 0.4745229482650757, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 49, 50, 10, 22.111111111110652, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, right, -1
496, 1, 4, -1.0653749704360962, 13.31812572479248, -0.08849122375249863, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 48, 50, 10, 20.999999999999545, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, right, -1
495, 1, -1, 0.4792425036430359, 13.441496849060059, 0.24486558139324188, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 48, 50, 10, 19.888888888888438, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, right, -1
494, 1, -1, 1.5472913980484009, 13.73089599609375, 0.2682441473007202, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 47, 50, 10, 18.77777777777733, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
493, 1, -1, 2.316549301147461, 13.94699478149414, 0.2770339250564575, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 47, 50, 0, 17.666666666666224, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
492, 1, -1, 2.906346082687378, 14.119386672973633, 0.29285597801208496, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 46, 50, 0, 16.555555555555117, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
491, 1, -1, 1.6540510654449463, 13.740928649902344, 0.2945605516433716, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 46, 50, 0, 15.55555555555512, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-wrench
490, 1, -1, 0.3142448663711548, 13.333624839782715, 0.2953869700431824, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 45, 50, 0, 15.333333333332899, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-wrench
489, 1, 7, 1.3662559986114502, 13.165034294128418, -0.225368469953537, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 45, 50, 0, 14.777777777777345, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
488, 1, -1, 1.5983799695968628, 13.107034683227539, -0.2760917544364929, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 44, 50, 0, 14.222222222221792, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
487, 1, -1, 1.5983799695968628, 13.107034683227539, -0.2760917544364929, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 44, 50, 0, 13.666666666666238, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
486, 1, -1, 1.5988786220550537, 13.105525016784668, -0.7148826718330383, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 43, 50, 0, 13.111111111110684, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
485, 1, -1, 1.6000758409500122, 13.106210708618164, -1.2452834844589233, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 43, 50, 0, 12.55555555555513, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
484, 1, -1, 1.5985066890716553, 12.8003511428833, -1.5941016674041748, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 42, 50, 0, 11.444444444444024, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
483, 1, -1, 1.5364667177200317, 11.133295059204102, -1.6147695779800415, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 42, 50, 0, 10.333333333332916, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
482, 1, -1, 1.4643954038619995, 9.46635627746582, -1.6096497774124146, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 41, 50, 0, 9.22222222222181, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak3
481, 1, -1, 1.3904870748519897, 7.855615139007568, -1.620280146598816, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 41, 50, 0, 8.222222222221813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak3
480, 0, -1, 1.3060998916625977, 6.161805629730225, -1.6182211637496948, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 40, 50, 0, 7.666666666666259, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, wrench
479, 0, -1, 1.2233755588531494, 4.467631816864014, -1.6187825202941895, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 40, 50, 0, 6.999999999999594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak8
478, 0, -1, 1.2179629802703857, 4.356845378875732, -1.6223138570785522, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 39, 50, 0, 6.4444444444440405, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
477, 0, -1, 1.2179629802703857, 4.356845378875732, -1.6223138570785522, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 39, 50, 0, 6.4444444444440405, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
476, 0, -1, 1.2179629802703857, 4.356845378875732, -1.6223138570785522, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 38, 50, 0, 6.4444444444440405, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
475, 0, -1, 1.2179629802703857, 4.356845378875732, -1.6223138570785522, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 38, 50, 0, 6.4444444444440405, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
474, 0, -1, 1.2179629802703857, 4.356845378875732, -1.6223138570785522, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 37, 50, 0, 6.4444444444440405, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
473, 0, -1, 1.2179629802703857, 4.356845378875732, -1.6223138570785522, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 37, 50, 0, 6.4444444444440405, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
472, 0, -1, 1.11739981174469, 2.400024652481079, -1.6230682134628296, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 36, 50, 0, 6.4444444444440405, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
471, 0, -1, 0.9763246178627014, -0.46442121267318726, -1.6187970638275146, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 36, 50, 0, 6.4444444444440405, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
470, 1, -1, 0.8437283635139465, -3.2325844764709473, -1.6191444396972656, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 35, 50, 0, 6.4444444444440405, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
469, 1, -1, 0.8437283635139465, -3.2325844764709473, -1.6191444396972656, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 35, 50, 0, 6.166666666666264, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
468, 1, -1, 0.7124613523483276, -4.699277400970459, -1.673818826675415, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 34, 50, 0, 5.888888888888487, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, wrench
467, 1, -1, 0.5667853951454163, -6.088457107543945, -1.6822271347045898, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 34, 50, 0, 5.61111111111071, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
466, 1, -1, 0.4480850100517273, -7.105971813201904, -1.692253828048706, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 33, 50, 0, 5.61111111111071, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
465, 1, 4, 0.3547109067440033, -7.852886199951172, -1.700948715209961, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 33, 50, 0, 5.61111111111071, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front, -1
464, 1, -1, 0.2798849642276764, -8.400018692016602, -1.7097874879837036, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 32, 50, 0, 5.055555555555157, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
463, 1, -1, 0.22111952304840088, -8.792107582092285, -1.7223522663116455, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 32, 50, 0, 4.499999999999603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
462, 1, -1, 0.17497797310352325, -9.079878807067871, -1.727277159690857, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 31, 50, 0, 3.944444444444049, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
461, 1, -1, 0.13973252475261688, -9.297723770141602, -1.7378650903701782, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 31, 50, 0, 3.388888888888493, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
460, 0, -1, 0.11238299310207367, -9.457651138305664, -1.745836615562439, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 30, 50, 0, 2.8333333333329374, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
459, 0, -1, 0.0915922001004219, -9.57542896270752, -1.753002405166626, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 30, 50, 0, 1.7222222222218257, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
458, 0, -1, 0.0906076654791832, -9.5805082321167, -1.7533825635910034, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 29, 50, 0, 0.8333333333329366, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
457, 0, 5, 0.0906076654791832, -9.5805082321167, -1.7533825635910034, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 29, 50, 0, 0.8333333333329366, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
456, 0, -1, 0.0906076654791832, -9.5805082321167, -1.7533825635910034, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 28, 50, 0, 0.8333333333329366, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-wrench
455, 0, -1, 0.0906076654791832, -9.5805082321167, -1.7533825635910034, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 28, 50, 0, 0.8333333333329366, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
454, 0, 0, 0.0906076654791832, -9.5805082321167, -1.7533825635910034, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 27, 50, 0, 0.8333333333329366, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
453, 0, -1, 0.0906076654791832, -9.5805082321167, -1.7533825635910034, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 27, 50, 0, 0.8333333333329366, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
452, 0, -1, 0.0906076654791832, -9.5805082321167, -1.7533825635910034, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 26, 50, 0, 0.8333333333329366, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
451, 0, -1, 0.0906076654791832, -9.5805082321167, -1.7533825635910034, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 26, 50, 0, 0.8333333333329366, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak2
450, 1, -1, 0.0906076654791832, -9.5805082321167, -1.7533825635910034, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 25, 50, 0, 0.8333333333329366, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak2
449, 1, -1, 0.0906076654791832, -9.5805082321167, -1.7533825635910034, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 25, 50, 0, 0.8333333333329366, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak6
448, 1, -1, 0.0906076654791832, -9.5805082321167, -1.7533825635910034, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 24, 50, 0, 0.8333333333329366, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
447, 1, -1, 0.0906076654791832, -9.5805082321167, -1.7533825635910034, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 24, 50, 0, 0.8333333333329366, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
446, 1, -1, 0.08490904420614243, -9.581159591674805, -1.3583247661590576, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 23, 50, 0, 0.8333333333329366, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
445, 1, -1, 0.0800866112112999, -9.582808494567871, -0.8277573585510254, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 23, 50, 0, 0.8333333333329366, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
444, 1, -1, 0.0764622762799263, -9.585948944091797, -0.33576348423957825, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 22, 50, 0, 0.8333333333329366, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
443, 1, -1, 0.075217105448246, -9.586732864379883, 0.1618761569261551, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 22, 50, 0, 0.8333333333329366, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
442, 1, -1, 0.07286454737186432, -9.58652114868164, 0.6996399760246277, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 21, 50, 0, 0.8333333333329366, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
441, 1, -1, 0.436434268951416, -9.06087875366211, 0.9885011315345764, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 21, 50, 0, 0.8333333333329366, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
440, 0, -1, 1.348167896270752, -7.66326904296875, 0.9920762777328491, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 20, 50, 0, 0.8333333333329366, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
439, 0, -1, 2.2452547550201416, -6.289295673370361, 0.9932413697242737, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 20, 50, 0, 0.8333333333329366, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
438, 0, -1, 2.305999994277954, -6.196163654327393, 0.9929206371307373, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 19, 50, 0, 0.8333333333329366, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
437, 0, -1, 2.305999994277954, -6.196163654327393, 0.9927971363067627, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 19, 50, 0, 0.8333333333329366, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
436, 0, -1, 2.305999994277954, -6.196163654327393, 0.9926748275756836, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 18, 50, 0, 0.8333333333329366, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
435, 0, -1, 1.5229274034500122, -7.3975958824157715, 0.9919117093086243, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 18, 50, 0, 0.8333333333329366, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back, -1
434, 0, -1, 1.5229263305664062, -7.3975958824157715, 0.9919117093086243, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 17, 50, 0, 0.8333333333329366, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
433, 0, -1, 1.5229263305664062, -7.3975958824157715, 0.9919117093086243, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 17, 50, 0, 0.8333333333329366, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-wrench
432, 0, -1, 1.5229263305664062, -7.3975958824157715, 0.9919117093086243, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 16, 50, 0, 0.8333333333329366, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-push
431, 0, -1, 1.5229263305664062, -7.3975958824157715, 0.9919117093086243, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 16, 50, 0, 0.8333333333329366, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
430, 0, -1, 1.5229263305664062, -7.3975958824157715, 0.9919117093086243, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 15, 50, 0, 0.8333333333329366, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
429, 0, -1, 1.5229263305664062, -7.3975958824157715, 0.9919117093086243, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0.8333333333329366, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
428, 0, -1, 1.5229263305664062, -7.3975958824157715, 0.9919117093086243, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0.8333333333329366, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
427, 0, -1, 1.5229263305664062, -7.3975958824157715, 0.9919117093086243, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0.8333333333329366, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
426, 0, -1, 1.5229263305664062, -7.3975958824157715, 0.9919117093086243, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0.8333333333329366, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
425, 0, -1, 1.5229263305664062, -7.3975958824157715, 0.9919117093086243, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 1.4047619047615079, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
424, 0, -1, 1.5229263305664062, -7.3975958824157715, 0.9919117093086243, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 1.12698412698373, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
423, 0, -1, 1.5229263305664062, -7.3975958824157715, 0.9919117093086243, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 4.793650793650398, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
422, 0, -1, 1.5229263305664062, -7.3975958824157715, 0.9919117093086243, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 4.238095238094845, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
421, 0, -1, 1.5229263305664062, -7.3975958824157715, 0.9919117093086243, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 4.45238095238056, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
420, 1, -1, 1.5229263305664062, -7.3975958824157715, 0.9919117093086243, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 7.14285714285675, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
419, 1, -1, 1.5229263305664062, -7.3975958824157715, 0.9919117093086243, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 9.285714285713894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
418, 1, -1, 1.5229263305664062, -7.3975958824157715, 0.9919117093086243, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 0, 10.57142857142818, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
417, 1, -1, 1.5229263305664062, -7.3975958824157715, 0.9919117093086243, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 0, 10.57142857142818, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
416, 1, -1, 2.343545913696289, -6.139492511749268, 0.9932324886322021, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 8, 50, 0, 10.57142857142818, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
415, 1, -1, 3.254361629486084, -4.742171287536621, 1.0006606578826904, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 8, 50, 0, 10.57142857142818, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
414, 1, -1, 4.144181251525879, -3.365359306335449, 0.9959232807159424, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 7, 50, 0, 10.015873015872627, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
