remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
505, 0, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 50, 0.9920634920633833, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
504, 0, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 50, 0.9920634920633833, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
503, 0, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 50, 0.9920634920633833, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
502, 0, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 50, 0.9920634920633833, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
501, 0, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 50, 0.9920634920633833, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
500, 0, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 50, 0.9920634920633833, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
499, 0, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 50, 0.9920634920633833, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
498, 0, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 50, 0.9920634920633833, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
497, 0, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 50, 0.9920634920633833, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
496, 0, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 50, 0.9920634920633833, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
495, 0, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 50, 0.9920634920633833, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
494, 0, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 50, 0.9920634920633833, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
493, 0, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 50, 0.9920634920633833, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
492, 0, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 50, 0.9920634920633833, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
491, 0, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 50, 0.9920634920633833, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
490, 0, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 50, 0.9920634920633833, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
489, 0, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 50, 0.9920634920633833, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
488, 0, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 50, 0.9920634920633833, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
487, 0, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 50, 0.9920634920633833, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
486, 0, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 50, 0.9920634920633833, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
485, 0, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 50, 0.9920634920633833, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
484, 0, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 50, 0.9920634920633833, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
483, 0, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 50, 0.9920634920633833, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
482, 0, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 50, 0.9920634920633833, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
481, 0, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 50, 0.9920634920633833, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
480, 1, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 50, 0.9920634920633833, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
479, 1, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 50, 0.9920634920633833, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
478, 1, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 50, 0.9920634920633833, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
477, 1, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 50, 0.9920634920633833, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
476, 1, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 50, 0.9920634920633833, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
475, 1, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 50, 0.9920634920633833, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
474, 1, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 50, 0.9920634920633833, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
473, 1, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 50, 0.9920634920633833, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
472, 1, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 50, 0.9920634920633833, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
471, 1, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 50, 0.9920634920633833, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
470, 1, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 50, 0.9920634920633833, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
469, 1, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 50, 0.9920634920633833, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
468, 1, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 50, 0.9920634920633833, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
467, 1, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 50, 0.9920634920633833, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
466, 1, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 50, 0.9920634920633833, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
465, 1, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 50, 0.9920634920633833, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
464, 1, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 50, 0.9920634920633833, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
463, 1, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 50, 0.9920634920633833, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
462, 1, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 50, 0.9920634920633833, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
461, 1, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 50, 0.9920634920633833, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
460, 0, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 50, 0.9920634920633833, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
459, 0, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 50, 0.9920634920633833, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
458, 0, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 50, 0.9920634920633833, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
457, 0, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 50, 0.9920634920633833, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
456, 0, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 50, 0.9920634920633833, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
455, 0, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 50, 0.9920634920633833, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
454, 0, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 50, 0.9920634920633833, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
453, 0, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 50, 0.9920634920633833, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
452, 0, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 50, 0.9920634920633833, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
451, 0, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 50, 0.9920634920633833, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
450, 1, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 50, 0.9920634920633833, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
449, 1, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 50, 0.9920634920633833, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
448, 1, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 50, 0.9920634920633833, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
447, 1, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 50, 0.9920634920633833, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
446, 1, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 50, 0.9920634920633833, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
445, 1, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 50, 0.9920634920633833, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
444, 1, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 50, 0.9920634920633833, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
443, 1, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 50, 0.9920634920633833, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
442, 1, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 50, 0.9920634920633833, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
441, 1, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 50, 0.9920634920633833, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
440, 0, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 50, 0.9920634920633833, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
439, 0, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 50, 0.9920634920633833, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
438, 0, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 50, 0.9920634920633833, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
437, 0, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 50, 0.9920634920633833, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
436, 0, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 50, 0.9920634920633833, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
435, 0, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 50, 0.9920634920633833, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
434, 0, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 50, 0.9920634920633833, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
433, 0, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 50, 0.9920634920633833, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
432, 0, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 50, 0.9920634920633833, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
431, 0, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 50, 0.9920634920633833, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
430, 1, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 50, 0.9920634920633833, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
429, 1, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 50, 0.9920634920633833, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
428, 1, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 50, 0.9920634920633833, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
427, 1, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 50, 0.9920634920633833, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
426, 1, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 50, 0.9920634920633833, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
425, 1, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 50, 0.9920634920633833, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
424, 1, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 50, 0.9920634920633833, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
423, 1, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 50, 0.9920634920633833, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
422, 1, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 50, 0.9920634920633833, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
421, 1, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 50, 0.9920634920633833, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
420, 0, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 50, 0.9920634920633833, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
419, 0, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 50, 0.9920634920633833, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
418, 0, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 50, 0.9920634920633833, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
417, 0, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 50, 0.9920634920633833, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
416, 0, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 8, 50, 50, 0.9920634920633833, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
415, 0, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 8, 50, 50, 0.9920634920633833, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
414, 0, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 7, 50, 50, 0.9920634920633833, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
