remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
511, 1, -1, 8.68370532989502, -4.218401908874512, -0.8487482666969299, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 56, 50, 20, 65.15079365079265, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, otherClick, -1
510, 0, -1, 9.792145729064941, -5.465808391571045, -0.8436245322227478, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 55, 50, 20, 64.03968253968151, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, plus, -1, -1
509, 0, -1, 10.90623664855957, -6.708742618560791, -0.8354741334915161, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 55, 50, 20, 62.37301587301483, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
508, 0, -1, 10.981064796447754, -6.790929317474365, -0.8309080600738525, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 54, 50, 20, 60.70634920634815, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, plus-plus, -1, -1
507, 0, -1, 10.981064796447754, -6.790929317474365, -0.8309080600738525, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 54, 50, 20, 59.03968253968147, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
506, 0, -1, 10.981064796447754, -6.790929317474365, -0.8309080600738525, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 53, 50, 20, 57.37301587301479, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
505, 0, -1, 10.981064796447754, -6.790929317474365, -0.8309080600738525, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 53, 50, 20, 55.706349206348115, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
504, 0, -1, 10.981064796447754, -6.790929317474365, -0.8309080600738525, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 52, 50, 20, 54.039682539681436, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, push, -1, -1
503, 0, -1, 10.981064796447754, -6.790929317474365, -0.8309080600738525, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 52, 50, 20, 55.87301587301477, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
502, 0, -1, 10.981064796447754, -6.790929317474365, -0.8309080600738525, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 51, 50, 20, 58.301587301586196, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, wrench, -1, -1
501, 0, -1, 10.981064796447754, -6.790929317474365, -0.8309080600738525, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 51, 50, 20, 56.857142857141746, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak4, -1, -1
500, 1, -1, 10.981064796447754, -6.790929317474365, -0.8309080600738525, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 50, 50, 20, 55.74603174603064, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, wrench, -1, -1
499, 1, -1, 10.981064796447754, -6.790929317474365, -0.8309080600738525, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 50, 50, 20, 54.52380952380842, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, clickLeak5, -1, -1
498, 1, -1, 11.920217514038086, -7.815746784210205, -0.826442539691925, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 49, 50, 20, 53.52380952380842, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak4, -1, -1
497, 1, -1, 13.039687156677246, -9.025875091552734, -0.8208200931549072, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 49, 50, 20, 52.968253968252846, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, -1
496, 1, -1, 13.94116497039795, -9.98337459564209, -0.8068738579750061, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 48, 50, 20, 52.52380952380839, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
495, 1, -1, 14.608312606811523, -10.67825698852539, -0.7990646362304688, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 48, 50, 10, 52.52380952380839, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
494, 1, -1, 15.101943969726562, -11.18245792388916, -0.7921480536460876, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 47, 50, 10, 52.52380952380839, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
493, 1, -1, 14.161745071411133, -10.226457595825195, -0.7945261597633362, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 47, 50, 10, 52.52380952380839, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
492, 1, -1, 13.179604530334473, -9.228021621704102, -0.7949278950691223, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 46, 50, 10, 52.52380952380839, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
491, 1, -1, 13.509513854980469, -10.243133544921875, -1.3190338611602783, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 46, 50, 10, 52.52380952380839, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
490, 1, -1, 13.55439281463623, -10.428987503051758, -1.3595467805862427, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 45, 50, 10, 52.52380952380839, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
489, 1, -1, 13.55439281463623, -10.428987503051758, -1.3595467805862427, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 45, 50, 10, 52.52380952380839, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
488, 1, -1, 13.552210807800293, -10.429133415222168, -1.756945013999939, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 44, 50, 10, 52.52380952380839, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
487, 1, -1, 13.549656867980957, -10.43025016784668, -2.2801358699798584, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 44, 50, 10, 52.52380952380839, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
486, 1, -1, 13.351006507873535, -10.536632537841797, -2.664520740509033, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 43, 50, 10, 52.52380952380839, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
485, 1, -1, 11.849454879760742, -11.26419734954834, -2.693350076675415, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 43, 50, 10, 52.52380952380839, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
484, 1, -1, 10.34510326385498, -11.980916976928711, -2.7009148597717285, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 42, 50, 10, 52.52380952380839, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
483, 1, -1, 8.834845542907715, -12.690903663635254, -2.7051734924316406, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 42, 50, 10, 52.52380952380839, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
482, 1, -1, 7.322245121002197, -13.394929885864258, -2.7065908908843994, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 41, 50, 10, 52.52380952380839, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
481, 1, -1, 5.805285453796387, -14.090021133422852, -2.7142722606658936, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 41, 50, 10, 52.52380952380839, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
480, 0, -1, 4.459895133972168, -14.691094398498535, -2.72552490234375, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 40, 50, 10, 52.52380952380839, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
479, 0, -1, 3.4672694206237793, -15.122633934020996, -2.738544225692749, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 40, 50, 10, 51.96825396825282, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
478, 0, -1, 3.4107375144958496, -15.146659851074219, -2.7386062145233154, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 39, 50, 10, 51.412698412697246, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
477, 0, -1, 3.4107375144958496, -15.146659851074219, -2.7385997772216797, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 39, 50, 10, 51.0793650793639, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
476, 0, -1, 3.4107375144958496, -15.146659851074219, -2.738593101501465, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 38, 50, 10, 51.0793650793639, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
475, 0, -1, 3.4107375144958496, -15.146659851074219, -2.7385873794555664, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 38, 50, 10, 51.0793650793639, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
474, 0, -1, 3.4107375144958496, -15.146659851074219, -2.7385804653167725, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 37, 50, 10, 50.52380952380833, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
473, 0, -1, 3.4107375144958496, -15.146659851074219, -2.738574266433716, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 37, 50, 10, 49.96825396825276, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, otherClick, -1
472, 0, -1, 1.4751948118209839, -15.969724655151367, -2.7403712272644043, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 36, 50, 0, 49.41269841269719, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-space, -1, -1, -1
471, 0, -1, 1.1627105474472046, -16.144176483154297, 2.9816372394561768, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 36, 50, 0, 48.85714285714162, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
470, 1, -1, 1.1873129606246948, -16.14735221862793, 2.5760838985443115, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 35, 50, 0, 48.301587301586046, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
469, 1, -1, 1.1873129606246948, -16.14735221862793, 2.5760838985443115, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 35, 50, 0, 47.19047619047494, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-back-back, -1, -1, -1
468, 1, -1, 1.1947828531265259, -16.14674949645996, 2.105592966079712, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 34, 50, 0, 46.07936507936383, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
467, 1, -1, 1.186627745628357, -15.792695045471191, 1.803581953048706, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 34, 50, 0, 44.968253968252725, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
466, 1, 4, 0.8520579934120178, -14.295466423034668, 1.7992404699325562, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 33, 50, 0, 43.85714285714162, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
465, 1, -1, 0.5993881225585938, -13.182169914245605, 1.7891035079956055, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 33, 50, 0, 42.74603174603051, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
464, 1, -1, 0.42328402400016785, -12.362388610839844, 1.7752152681350708, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 32, 50, 0, 41.6349206349194, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
463, 1, -1, 0.2985151708126068, -11.761984825134277, 1.7722201347351074, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 32, 50, 0, 40.523809523808296, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
462, 1, -1, 0.21153578162193298, -11.329059600830078, 1.758225440979004, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 31, 50, 0, 39.41269841269719, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
461, 1, -1, 0.15115731954574585, -11.013603210449219, 1.7447422742843628, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 31, 50, 0, 38.30158730158608, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
460, 0, -1, 0.10858570039272308, -10.772189140319824, 1.7444530725479126, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 30, 50, 0, 37.6349206349194, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
459, 0, -1, 0.07700605690479279, -10.586729049682617, 1.7371935844421387, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 30, 50, 20, 17.079365079363843, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm, otherClick, -1
458, 0, -1, 0.07539934664964676, -10.577134132385254, 1.7343897819519043, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 29, 50, 30, 6.4126984126971776, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, -1
457, 0, -1, 0.07539934664964676, -10.577134132385254, 1.7344722747802734, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 29, 50, 30, 5.301587301586066, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, otherClick, -1
456, 0, 7, 0.07064913213253021, -10.57475757598877, 1.401865005493164, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 28, 50, 30, 4.190476190474954, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right, -1, -1, -1
455, 0, -1, 0.07062438875436783, -10.574725151062012, 1.3925162553787231, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 28, 50, 30, 3.0793650793638427, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
454, 0, -1, 0.07062482833862305, -10.574725151062012, 1.3919647932052612, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 27, 50, 30, 1.4126984126971758, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
453, 0, -1, 0.07062527537345886, -10.574725151062012, 1.3914114236831665, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 27, 50, 30, 0.7460317460305093, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, otherClick, -1
452, 0, -1, 0.07062572240829468, -10.574725151062012, 1.3908601999282837, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 26, 50, 30, 0.7460317460305093, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm, otherClick, -1
451, 0, -1, 0.0706261694431305, -10.574725151062012, 1.3903088569641113, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 26, 50, 30, 0.7460317460305093, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, -1
450, 0, -1, 0.07062661647796631, -10.574725151062012, 1.3897593021392822, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 25, 50, 30, 0.7460317460305093, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, wrench, -1, -1
449, 0, -1, 0.07062706351280212, -10.574725151062012, 1.3892090320587158, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 25, 50, 30, 0.7460317460305093, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, clickLeak0-wrench, -1, -1
448, 0, -1, 0.07062751054763794, -10.574725151062012, 1.3886597156524658, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 24, 50, 30, 0.7460317460305093, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak6-wrench, -1, -1
447, 0, -1, 0.07062795758247375, -10.574725151062012, 1.3881100416183472, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 24, 50, 30, 0.7460317460305093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak1, -1, -1
446, 0, -1, 0.07062840461730957, -10.574725151062012, 1.3875603675842285, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 23, 50, 30, 0.7460317460305093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, -1
445, 0, -1, 0.07062885165214539, -10.574725151062012, 1.3870089054107666, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 23, 50, 30, 0.7460317460305093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, -1
444, 0, -1, 0.0706292912364006, -10.574725151062012, 1.386456847190857, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 22, 50, 30, 0.7460317460305093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
443, 0, -1, 0.07063057273626328, -10.574732780456543, 1.386312484741211, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 22, 50, 30, 0.7460317460305093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
442, 0, -1, 0.07063057273626328, -10.574732780456543, 1.386312484741211, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 21, 50, 30, 0.7460317460305093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
441, 0, -1, 0.07063057273626328, -10.574732780456543, 1.386312484741211, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 21, 50, 30, 0.7460317460305093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
440, 1, -1, 0.07063057273626328, -10.574732780456543, 1.386312484741211, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 20, 50, 30, 4.74603174603051, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
439, 1, -1, 0.07063057273626328, -10.574732780456543, 1.386312484741211, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 20, 50, 30, 5.74603174603051, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
438, 1, -1, 0.07063057273626328, -10.574732780456543, 1.386312484741211, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 19, 50, 30, 5.74603174603051, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
437, 1, -1, 0.07063057273626328, -10.574732780456543, 1.386312484741211, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 19, 50, 30, 5.74603174603051, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, -1
436, 1, -1, 0.6234781742095947, -9.216293334960938, 1.0694884061813354, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 18, 50, 30, 5.74603174603051, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
435, 1, -1, 1.447960615158081, -7.767580509185791, 1.053139567375183, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 18, 50, 30, 7.74603174603051, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
434, 1, -1, 2.2755467891693115, -6.319075107574463, 1.0522685050964355, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 17, 50, 30, 12.031746031744797, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
433, 1, -1, 3.104545831680298, -4.870937347412109, 1.0496865510940552, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 17, 50, 30, 15.603174603173365, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
432, 1, -1, 3.936422824859619, -3.425114393234253, 1.0471210479736328, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 16, 50, 30, 19.317460317459084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
431, 1, -1, 4.771197319030762, -1.9798692464828491, 1.0455245971679688, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 16, 50, 30, 20.174603174601938, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
430, 1, -1, 5.607682704925537, -0.5354721546173096, 1.043200135231018, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 15, 50, 30, 20.174603174601938, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
429, 1, -1, 6.447241306304932, 0.9070001840591431, 1.0458664894104004, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 15, 50, 30, 20.174603174601938, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
428, 1, -1, 7.281686782836914, 2.351922035217285, 1.0436190366744995, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 14, 50, 30, 20.174603174601938, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
427, 1, -1, 8.131507873535156, 3.7881898880004883, 1.03728187084198, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 14, 50, 30, 20.174603174601938, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
426, 1, -1, 8.983145713806152, 5.222813129425049, 1.0343211889266968, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 13, 50, 30, 21.46031746031622, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
425, 1, -1, 9.839756965637207, 6.654964447021484, 1.0297950506210327, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 13, 50, 30, 22.031746031744788, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
424, 1, -1, 10.700308799743652, 8.084526062011719, 1.0287812948226929, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 12, 50, 30, 23.460317460316215, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
