remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
427, 0, -1, 5.279831886291504, 6.734270095825195, 0.6951115131378174, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 14, 133.2135112816527, 0, 5.34920634920619, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
426, 0, -1, 5.279831886291504, 6.734270095825195, 0.6951115131378174, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 13, 129.88017794831936, 0, 4.793650793650636, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
425, 0, -1, 5.279796600341797, 6.734233379364014, 0.6526909470558167, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 13, 126.54684461498603, 0, 4.238095238095083, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right, -1, -1, -1
424, 0, -1, 5.2789716720581055, 6.733994007110596, 0.10241751372814178, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 12, 123.2135112816527, 0, 3.126984126983971, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
423, 0, -1, 5.278822898864746, 6.734422206878662, -0.41442739963531494, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 12, 119.88017794831937, 0, 2.0158730158728595, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
422, 0, -1, 5.278950214385986, 6.7340826988220215, -0.953255295753479, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 11, 116.54684461498604, 0, 0.904761904761748, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
421, 0, -1, 5.529878616333008, 5.811192035675049, -1.3050369024276733, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 11, 113.21351128165271, 0, 0.904761904761748, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-front-front-right-right, -1, -1, -1
420, 1, -1, 5.656846523284912, 5.350161552429199, -1.7382402420043945, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 10, 109.88017794831939, 0, 0.904761904761748, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front, -1, -1, -1
419, 1, -1, 5.569770336151123, 5.076740264892578, -1.8782646656036377, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 10, 106.54684461498606, 0, 0.904761904761748, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
418, 1, -1, 5.5697712898254395, 5.07673454284668, -1.8781816959381104, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 9, 103.21351128165273, 0, 0.904761904761748, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
417, 1, -1, 5.5697712898254395, 5.07673454284668, -1.8781816959381104, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 9, 103.21351128165273, 0, 0.904761904761748, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
416, 1, -1, 5.570146083831787, 5.0767669677734375, -1.472149133682251, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 8, 99.8801779483194, 0, 0.5714285714284146, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
415, 1, -1, 5.569368362426758, 5.078845024108887, -0.8852769732475281, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 8, 96.54684461498607, 0, 0.01587301587285911, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, -1
414, 1, -1, 5.5691752433776855, 5.07973051071167, -0.35719192028045654, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 7, 93.21351128165274, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak0, -1, -1
413, 1, -1, 5.568709850311279, 5.079561233520508, 0.17099285125732422, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 7, 89.88017794831941, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak7-wrench, -1, -1
412, 1, -1, 5.567182540893555, 5.078807830810547, 0.7016996145248413, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 6, 86.54684461498609, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
411, 1, -1, 6.487392902374268, 6.007129192352295, 0.7957985997200012, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 6, 83.21351128165276, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
410, 1, -1, 7.655060291290283, 7.199667453765869, 0.7956637144088745, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 5, 79.88017794831943, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
409, 1, -1, 8.81878662109375, 8.395463943481445, 0.803439736366272, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 5, 76.5468446149861, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
408, 1, -1, 9.97819995880127, 9.596267700195312, 0.8083957433700562, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 4, 73.21351128165277, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
407, 1, -1, 11.129325866699219, 10.803977966308594, 0.8152097463607788, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 4, 69.88017794831944, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
406, 1, -1, 12.270807266235352, 12.020867347717285, 0.8222196102142334, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 3, 66.54684461498611, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
405, 1, -1, 13.279271125793457, 13.1106595993042, 0.8264678716659546, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 3, 63.21351128165278, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
404, 1, -1, 14.01212215423584, 13.919371604919434, 0.8392135500907898, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 2, 59.88017794831944, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
403, 1, -1, 14.541647911071777, 14.51830768585205, 0.8512961268424988, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 2, 56.54684461498611, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
402, 1, -1, 14.922635078430176, 14.958344459533691, 0.8468528985977173, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 1, 53.21351128165277, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
401, 1, -1, 15.18863296508789, 15.27126693725586, 0.8702019453048706, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 1, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
400, 1, -1, 15.393875122070312, 15.515727043151855, 0.8726657629013062, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 0, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
399, 1, -1, 15.54396915435791, 15.696198463439941, 0.8847130537033081, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
398, 1, -1, 15.652661323547363, 15.829538345336914, 0.8928493857383728, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
397, 1, -1, 15.731876373291016, 15.928390502929688, 0.8994361162185669, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
396, 1, -1, 15.789380073547363, 16.001304626464844, 0.9060490131378174, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
395, 1, -1, 15.828246116638184, 16.05109405517578, 0.9128566980361938, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
394, 1, -1, 15.828246116638184, 16.05109405517578, 0.9128566980361938, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
393, 1, -1, 15.828265190124512, 16.05109977722168, 0.9127101898193359, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
392, 1, -1, 15.828265190124512, 16.05109977722168, 0.9127101898193359, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
391, 1, -1, 15.828265190124512, 16.05109977722168, 0.9125646948814392, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
390, 0, -1, 15.828265190124512, 16.05109977722168, 0.9125646948814392, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 1.373015873015873, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
389, 0, -1, 15.828265190124512, 16.05109977722168, 0.9124178886413574, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 4.238095238095239, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
388, 0, -1, 15.828265190124512, 16.05109977722168, 0.9123446941375732, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 7.246031746031749, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
387, 0, -1, 15.828265190124512, 16.05109977722168, 0.9122713804244995, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 7.93650793650794, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
386, 0, -1, 15.828265190124512, 16.05109977722168, 0.9121987819671631, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 7.93650793650794, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
385, 0, -1, 15.828265190124512, 16.05109977722168, 0.9121249914169312, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 7.82539682539683, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
384, 0, -1, 15.828265190124512, 16.05109977722168, 0.9120520949363708, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 7.269841269841276, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
383, 0, -1, 15.828265190124512, 16.05109977722168, 0.9119777679443359, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 6.714285714285722, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
382, 0, -1, 15.828265190124512, 16.05109977722168, 0.9119043350219727, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 6.38095238095239, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
381, 0, 5, 15.828265190124512, 16.05109977722168, 0.9118310809135437, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 6.38095238095239, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
380, 0, -1, 15.828269958496094, 16.051610946655273, 0.8459680080413818, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 6.2698412698412795, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right, -1, -1, -1
379, 0, -1, 15.828558921813965, 16.052568435668945, 0.508792519569397, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 5.714285714285726, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
378, 0, -1, 15.828558921813965, 16.052568435668945, 0.5089550018310547, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 5.158730158730172, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right, removeAlarm, otherClick, -1
377, 0, -1, 15.827407836914062, 16.054893493652344, 0.008518639951944351, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 4.603174603174619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
376, 0, -1, 15.825925827026367, 16.058067321777344, -0.48867690563201904, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 4.047619047619065, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
375, 0, -1, 15.825662612915039, 16.06024169921875, -0.9890415072441101, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 3.3809523809523983, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
374, 0, -1, 15.823559761047363, 16.062761306762695, -1.4866548776626587, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 2.2698412698412866, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
373, 0, -1, 15.822294235229492, 16.064897537231445, -1.9876298904418945, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 1.158730158730175, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front-front, -1, -1, -1
372, 0, -1, 14.73216724395752, 14.270892143249512, -2.1123099327087402, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.9365079365079528, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
371, 0, -1, 13.261436462402344, 11.80891227722168, -2.108457565307617, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.9365079365079528, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
370, 1, -1, 11.789373397827148, 9.346632957458496, -2.1115028858184814, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 98, 50, 0, 0.9365079365079528, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
369, 1, -1, 11.789373397827148, 9.346632957458496, -2.1115028858184814, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 0, 0.9365079365079528, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
368, 1, -1, 10.606575965881348, 7.375723361968994, -2.1105945110321045, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 0, 0.9365079365079528, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
367, 1, -1, 9.746368408203125, 5.945924282073975, -2.11175537109375, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 0, 0.9365079365079528, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-right-front-front, -1, -1, -1
366, 1, -1, 8.88507080078125, 4.516800880432129, -2.1129095554351807, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 0.9365079365079528, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
365, 1, -1, 8.026602745056152, 3.086418867111206, -2.1114771366119385, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 0.9365079365079528, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
364, 1, -1, 7.164125442504883, 1.6586381196975708, -2.1141366958618164, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 0.9365079365079528, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front-front, -1, -1, -1
363, 1, -1, 6.300075054168701, 0.23107461631298065, -2.1142354011535645, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 0.9365079365079528, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front, wrench, -1, -1
362, 1, 4, 5.434986114501953, -1.1955173015594482, -2.117086887359619, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 0.9365079365079528, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, clickLeak7-wrench, -1, -1
361, 1, -1, 4.571903228759766, -2.6233327388763428, -2.1096901893615723, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 0.9365079365079528, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1, otherClick, -1
360, 1, -1, 3.719161033630371, -4.055779457092285, -2.1053285598754883, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 0.9365079365079528, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front, removeAlarm, otherClick, -1
359, 1, -1, 2.869600772857666, -5.490077972412109, -2.1040172576904297, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 0.9365079365079528, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
358, 1, -1, 2.1497929096221924, -6.691852569580078, -2.1205086708068848, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 0.9365079365079528, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
357, 1, -1, 1.613180160522461, -7.567676544189453, -2.121877431869507, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 0.9365079365079528, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, -1
356, 1, -1, 1.2140865325927734, -8.205159187316895, -2.1389544010162354, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 0.9365079365079528, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
355, 1, -1, 0.9181904792785645, -8.664729118347168, -2.1441690921783447, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 0.9365079365079528, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
354, 1, -1, 0.6983189582824707, -8.99442195892334, -2.143331289291382, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 0.9365079365079528, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
353, 1, -1, 0.5359137654304504, -9.243721961975098, -2.1576290130615234, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 0.9365079365079528, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
352, 1, -1, 0.41365355253219604, -9.426212310791016, -2.1614654064178467, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 0.9365079365079528, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
351, 1, -1, 0.3236458897590637, -9.558781623840332, -2.1708760261535645, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 0.9365079365079528, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
350, 0, -1, 0.2566319704055786, -9.656319618225098, -2.187513589859009, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 0, 0.9365079365079528, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, -1
349, 0, -1, 0.20631882548332214, -9.727540016174316, -2.185990571975708, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 0, 0.9365079365079528, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
348, 0, -1, 0.20369958877563477, -9.731406211853027, -2.1847636699676514, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 0.9365079365079528, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
347, 0, -1, 0.20369958877563477, -9.731406211853027, -2.184910535812378, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 0.9365079365079528, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, -1
346, 0, -1, 0.20369958877563477, -9.731406211853027, -2.1850578784942627, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 0.9365079365079528, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, -1
345, 0, -1, 0.20369958877563477, -9.731406211853027, -2.1852049827575684, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 0.9365079365079528, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-minus, -1, -1
344, 0, -1, 0.20369958877563477, -9.731406211853027, -2.185351848602295, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 0.9365079365079528, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
343, 0, 5, 0.20369958877563477, -9.731406211853027, -2.1854991912841797, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 0.9365079365079528, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
