remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
509, 0, -1, 0.1306462436914444, 7.31275749206543, 2.08762526512146, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 10, 0.7777777777775778, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
508, 0, -1, 0.13064691424369812, 7.3127570152282715, 2.087552309036255, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 10, 0.7777777777775778, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
507, 0, -1, 0.1306479424238205, 7.3127570152282715, 2.0875048637390137, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 10, 0.7777777777775778, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
506, 0, -1, 0.13064953684806824, 7.312757968902588, 2.08746075630188, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 10, 0.7777777777775778, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
505, 0, -1, 0.13065433502197266, 7.312757968902588, 2.0874600410461426, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 10, 0.7777777777775778, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
504, 0, -1, 0.13065864145755768, 7.312757968902588, 2.0874600410461426, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 10, 0.7777777777775778, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
503, 0, -1, 0.13066311180591583, 7.312757968902588, 2.0874600410461426, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 10, 0.7777777777775778, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
502, 0, -1, 0.1306591033935547, 7.312745571136475, 2.0874454975128174, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 10, 0.7777777777775778, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
501, 0, -1, 0.13064852356910706, 7.312745571136475, 2.0873517990112305, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 10, 0.7777777777775778, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
500, 1, -1, 0.13064035773277283, 7.3127264976501465, 2.0872654914855957, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 10, 0.7777777777775778, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
499, 1, -1, 0.13064035773277283, 7.3127264976501465, 2.0872654914855957, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 10, 0.7777777777775778, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
498, 1, -1, 0.1304360032081604, 7.313592910766602, 2.4909842014312744, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 10, 0.7777777777775778, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
497, 1, -1, -0.910308301448822, 7.956809043884277, 2.6056268215179443, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 10, 0.7777777777775778, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
496, 1, -1, -2.347520351409912, 8.805230140686035, 2.611490249633789, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 10, 0.7777777777775778, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
495, 1, -1, -3.7860567569732666, 9.650369644165039, 2.6124379634857178, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 10, 0.7777777777775778, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
494, 1, -1, -5.233511924743652, 10.4805326461792, 2.622840642929077, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 10, 0.7777777777775778, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
493, 1, -1, -6.679945945739746, 11.310564994812012, 2.6214754581451416, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 10, 0.7777777777775778, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
492, 1, -1, -8.12998104095459, 12.135943412780762, 2.627458333969116, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 10, 0.7777777777775778, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
491, 1, -1, -9.587763786315918, 12.947832107543945, 2.6387455463409424, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 10, 0.7777777777775778, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
490, 0, -1, -10.982918739318848, 13.708150863647461, 2.6467857360839844, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 10, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
489, 0, -1, -12.037531852722168, 14.273625373840332, 2.6521363258361816, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 10, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
488, 0, -1, -12.111621856689453, 14.313060760498047, 2.6551742553710938, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 10, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
487, 0, -1, -12.111621856689453, 14.313060760498047, 2.6552155017852783, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 10, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
486, 0, 5, -12.111621856689453, 14.313060760498047, 2.655256748199463, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 10, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
485, 0, -1, -12.111621856689453, 14.313060760498047, 2.6552984714508057, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 10, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
484, 0, -1, -12.111621856689453, 14.313060760498047, 2.655339479446411, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 10, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
483, 0, -1, -12.111621856689453, 14.313060760498047, 2.6553802490234375, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 10, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
482, 0, -1, -12.111621856689453, 14.313060760498047, 2.655421257019043, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 10, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
481, 0, -1, -12.111621856689453, 14.313060760498047, 2.6554627418518066, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 10, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
480, 0, -1, -12.111621856689453, 14.313060760498047, 2.6555070877075195, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 10, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
479, 0, -1, -12.111621856689453, 14.313060760498047, 2.655548334121704, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 10, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
478, 0, -1, -12.111621856689453, 14.313060760498047, 2.6555886268615723, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 10, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
477, 0, -1, -12.111621856689453, 14.313060760498047, 2.655628204345703, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 10, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
476, 0, -1, -12.111621856689453, 14.313060760498047, 2.6556692123413086, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 10, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
475, 0, -1, -12.111621856689453, 14.313060760498047, 2.6557037830352783, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 10, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
474, 0, -1, -12.111621856689453, 14.313060760498047, 2.655635118484497, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 10, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, removeAlarm, otherClick, -1
473, 0, -1, -12.111621856689453, 14.313060760498047, 2.655567169189453, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 10, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
472, 0, -1, -12.111621856689453, 14.313060760498047, 2.655498743057251, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 10, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
471, 0, -1, -12.111621856689453, 14.313060760498047, 2.6554298400878906, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 10, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
470, 0, -1, -12.111621856689453, 14.313060760498047, 2.655360460281372, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 10, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
469, 0, -1, -12.111621856689453, 14.313060760498047, 2.6552910804748535, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 10, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
468, 0, -1, -12.111621856689453, 14.313060760498047, 2.6552231311798096, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 10, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
467, 0, -1, -12.111621856689453, 14.313060760498047, 2.6551549434661865, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 10, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
466, 0, -1, -12.111621856689453, 14.313060760498047, 2.6550869941711426, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 10, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
465, 0, -1, -12.111621856689453, 14.313060760498047, 2.6550190448760986, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 10, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, otherkeyDown, -1
464, 0, -1, -12.111621856689453, 14.313060760498047, 2.6549525260925293, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 10, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, wrench, otherkeyDown-otherkeyDown, -1
463, 0, -1, -12.111621856689453, 14.313060760498047, 2.6548831462860107, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 10, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, otherkeyDown-otherkeyDown-otherkeyDown, -1
462, 0, -1, -12.111621856689453, 14.313060760498047, 2.6548140048980713, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 10, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, wrench, otherkeyDown-otherkeyDown, -1
461, 0, -1, -12.111621856689453, 14.313060760498047, 2.6547460556030273, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 10, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, wrench, otherkeyDown-otherkeyDown, -1
460, 0, -1, -12.111621856689453, 14.313060760498047, 2.6546967029571533, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 10, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, otherkeyDown-otherkeyDown, -1
459, 0, -1, -12.111621856689453, 14.313060760498047, 2.654738426208496, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 10, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, otherkeyDown-otherkeyDown-otherkeyDown, -1
458, 0, -1, -12.111621856689453, 14.313060760498047, 2.6547799110412598, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 10, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, otherkeyDown-otherkeyDown-otherkeyDown, -1
457, 0, -1, -12.111621856689453, 14.313060760498047, 2.6548216342926025, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 10, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, wrench, otherkeyDown-otherkeyDown-otherkeyDown, -1
456, 0, -1, -12.111621856689453, 14.313060760498047, 2.654862403869629, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 10, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, clickLeak5, otherkeyDown-otherkeyDown-otherkeyDown, -1
455, 0, -1, -12.111621856689453, 14.313060760498047, 2.65490460395813, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 10, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, wrench, otherkeyDown-otherkeyDown, -1
454, 0, -1, -12.111621856689453, 14.313060760498047, 2.654945135116577, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 10, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, clickLeak4, otherkeyDown-otherkeyDown-otherkeyDown, -1
453, 0, -1, -12.111621856689453, 14.313060760498047, 2.6549875736236572, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 10, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, wrench, otherkeyDown-otherkeyDown-otherkeyDown, -1
452, 0, -1, -12.111621856689453, 14.313060760498047, 2.655029058456421, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 10, 0.7777777777775778, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, clickLeak1, otherkeyDown-otherkeyDown-otherkeyDown, -1
451, 0, -1, -12.111621856689453, 14.313060760498047, 2.6550705432891846, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 10, 0.7777777777775778, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, wrench, otherkeyDown-otherkeyDown-otherkeyDown, -1
450, 0, -1, -12.111621856689453, 14.313060760498047, 2.6551129817962646, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 10, 0.7777777777775778, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, clickLeak2, otherkeyDown-otherkeyDown, -1
449, 0, 0, -12.111621856689453, 14.313060760498047, 2.6551544666290283, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 10, 0.7777777777775778, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown, -1
448, 0, -1, -12.111621856689453, 14.313060760498047, 2.655195951461792, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 10, 0.7777777777775778, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, wrench, otherkeyDown-otherkeyDown, -1
447, 0, -1, -12.111621856689453, 14.313060760498047, 2.6552367210388184, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 10, 0.7777777777775778, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, otherkeyDown-otherkeyDown, -1
446, 0, -1, -12.111621856689453, 14.313060760498047, 2.6552793979644775, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 10, 0.7777777777775778, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, removeAlarm, otherkeyDown-otherkeyDown-otherkeyDown, -1
445, 0, -1, -12.111621856689453, 14.313060760498047, 2.655320405960083, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 10, 0.7777777777775778, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, otherkeyDown-otherkeyDown-otherkeyDown, -1
444, 0, -1, -12.111621856689453, 14.313060760498047, 2.6553614139556885, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 10, 0.7777777777775778, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, otherkeyDown-otherkeyDown, -1
443, 0, -1, -12.111621856689453, 14.313060760498047, 2.6554040908813477, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 10, 0.7777777777775778, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, otherkeyDown-otherkeyDown-otherkeyDown, -1
442, 0, -1, -12.111621856689453, 14.313060760498047, 2.6554458141326904, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 10, 0.7777777777775778, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, otherkeyDown-otherkeyDown-otherkeyDown, -1
441, 0, -1, -12.111621856689453, 14.313060760498047, 2.655487298965454, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 10, 0.7777777777775778, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, otherkeyDown-otherkeyDown-otherkeyDown, -1
440, 1, -1, -12.111621856689453, 14.313060760498047, 2.6555287837982178, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 10, 0.7777777777775778, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, otherkeyDown-otherkeyDown, -1
439, 1, -1, -12.111621856689453, 14.313060760498047, 2.6555702686309814, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 10, 0.7777777777775778, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
438, 1, -1, -12.111621856689453, 14.313060760498047, 2.655611753463745, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 10, 0.7777777777775778, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
437, 1, -1, -12.111621856689453, 14.313060760498047, 2.6556527614593506, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 10, 0.7777777777775778, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
436, 1, -1, -12.111621856689453, 14.313060760498047, 2.6556527614593506, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 10, 0.7777777777775778, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
435, 1, -1, -12.107893943786621, 14.312050819396973, 2.238624334335327, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 10, 0.7777777777775778, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
434, 1, -1, -12.105412483215332, 14.31739616394043, 1.6806806325912476, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 10, 0.7777777777775778, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
433, 1, -1, -12.102230072021484, 14.320320129394531, 1.1470800638198853, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 10, 0.7777777777775778, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
432, 1, -1, -12.095613479614258, 14.321589469909668, 0.5994274020195007, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 10, 0.7777777777775778, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
431, 1, -1, -12.092446327209473, 14.32048225402832, 0.1797117292881012, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 10, 0.7777777777775778, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
430, 1, -1, -10.655678749084473, 14.477706909179688, 0.09431355446577072, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 10, 0.7777777777775778, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
429, 1, -1, -9.021319389343262, 14.629141807556152, 0.09164441376924515, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 10, 0.7777777777775778, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
428, 1, -1, -7.30387020111084, 14.784363746643066, 0.09122442454099655, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 10, 0.7777777777775778, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
427, 1, -1, -5.641854286193848, 14.940492630004883, 0.09712615609169006, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 10, 0.7777777777775778, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
426, 1, -1, -3.980738878250122, 15.0984525680542, 0.09075280278921127, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 10, 0.7777777777775778, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, otherkeyDown-otherkeyDown, -1
425, 1, -1, -4.304105758666992, 15.070928573608398, 0.08637329936027527, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 10, 0.7777777777775778, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, wrench-clickLeak1, otherkeyDown-otherkeyDown, -1
424, 1, -1, -2.6039443016052246, 15.85079288482666, 0.6449487805366516, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 12, 55.543272312777376, 10, 0.7777777777775778, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
423, 1, -1, -2.488387107849121, 15.939498901367188, 0.18852892518043518, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 12, 61.42160222645949, 10, 0.7777777777775778, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
422, 1, -1, -1.4890586137771606, 15.998316764831543, 0.040123093873262405, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 11, 71.70300878875273, 10, 0.7777777777775778, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, otherClick, -1
