remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
509, 1, -1, -0.15626300871372223, 8.953850746154785, -2.483445405960083, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 55, 50, 20, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
508, 1, -1, 0.6469469666481018, 9.633347511291504, -2.44488787651062, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 54, 50, 20, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
507, 1, -1, -0.3865925967693329, 9.378731727600098, -2.964777946472168, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 54, 50, 20, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
506, 1, -1, 0.6561293005943298, 9.517477035522461, -3.006479024887085, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 53, 50, 20, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
505, 1, -1, -0.22412271797657013, 8.915379524230957, -2.4767026901245117, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 53, 50, 20, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
504, 1, -1, 0.5724528431892395, 9.602566719055176, -2.434025287628174, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 52, 50, 20, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
503, 1, -1, -0.4595964848995209, 9.342263221740723, -2.9595258235931396, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 52, 50, 20, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
502, 1, -1, -0.6484407186508179, 9.310514450073242, -2.9999442100524902, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 51, 50, 20, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
501, 1, -1, 0.5821793079376221, 9.485461235046387, -3.000762939453125, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 51, 50, 20, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
500, 1, -1, -0.30102628469467163, 8.890995979309082, -2.4835762977600098, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 50, 50, 20, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
499, 1, -1, 0.5024042129516602, 9.569938659667969, -2.4438703060150146, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 50, 50, 20, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
498, 1, -1, -0.5316706895828247, 9.317880630493164, -2.970233917236328, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 49, 50, 20, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
497, 1, -1, -0.5316706895828247, 9.317880630493164, -2.970233917236328, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 49, 50, 20, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
496, 1, -1, -0.7183586359024048, 9.288125038146973, 2.8789775371551514, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 48, 50, 20, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
495, 1, -1, 0.2487030029296875, 8.512639999389648, 2.3304286003112793, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 48, 50, 20, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
494, 1, -1, -0.7364529967308044, 8.915129661560059, 2.823160409927368, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 47, 50, 20, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
493, 1, -1, -0.9179972410202026, 8.971817970275879, 2.347397804260254, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 47, 50, 20, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
492, 1, -1, -0.527604877948761, 7.793788433074951, 1.7569801807403564, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 46, 50, 20, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
491, 1, -1, -1.1490455865859985, 8.658125877380371, 2.2609691619873047, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 46, 50, 20, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
490, 1, -1, -0.8520335555076599, 7.6385602951049805, 1.7827978134155273, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 45, 50, 20, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
489, 1, -1, -1.4600235223770142, 8.508960723876953, 2.2526378631591797, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 45, 50, 20, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
488, 1, -1, -1.5818724632263184, 8.656743049621582, 1.8111268281936646, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 44, 50, 20, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
487, 1, -1, -1.8153767585754395, 7.4399566650390625, 1.2477025985717773, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 44, 50, 20, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
486, 1, -1, -1.9008313417434692, 8.49853801727295, 1.7258704900741577, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 43, 50, 20, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
485, 1, -1, -2.209665298461914, 7.478382587432861, 1.2117308378219604, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 43, 50, 20, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
484, 1, -1, -2.434065341949463, 8.674028396606445, 1.8662846088409424, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 42, 50, 20, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
483, 1, -1, -2.49125075340271, 8.856932640075684, 1.3923879861831665, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 42, 50, 20, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
482, 1, -1, -2.491361141204834, 8.858495712280273, 0.8763551712036133, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 41, 50, 20, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
481, 1, -1, -1.855289340019226, 9.422967910766602, 0.5027267932891846, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 41, 50, 20, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
480, 1, -1, -2.919015645980835, 8.785055160522461, 0.6094011068344116, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 40, 50, 20, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
479, 1, -1, -1.1216379404067993, 9.28862476348877, 0.055608607828617096, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 40, 50, 20, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
478, 1, -1, -0.9303220510482788, 9.2877836227417, 0.4931613504886627, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 39, 50, 20, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
477, 1, -1, -0.6306565999984741, 9.5258150100708, 0.7364987134933472, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 39, 50, 20, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
476, 1, -1, 0.580340564250946, 10.674029350280762, 0.7634336352348328, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 38, 50, 20, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
475, 1, -1, 1.6467021703720093, 11.694466590881348, 0.7638760805130005, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 38, 50, 20, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
474, 1, -1, 2.423182725906372, 12.450703620910645, 0.7750402092933655, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 37, 50, 20, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
473, 1, -1, 2.9876232147216797, 13.008007049560547, 0.7830321192741394, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 37, 50, 10, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
472, 1, -1, 3.398167133331299, 13.4200439453125, 0.7909887433052063, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 36, 50, 10, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
471, 1, -1, 2.616759777069092, 12.629439353942871, 0.7908778190612793, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 36, 50, 10, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
470, 1, -1, 1.631108045578003, 11.633988380432129, 0.7896835803985596, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 35, 50, 10, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
469, 1, -1, 2.63798451423645, 11.981060028076172, 0.26517900824546814, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 35, 50, 10, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
468, 1, -1, 2.823293447494507, 12.028410911560059, 0.22639521956443787, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 34, 50, 10, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
467, 1, -1, 2.823293447494507, 12.028410911560059, 0.22639521956443787, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 34, 50, 10, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
466, 1, -1, 2.822098731994629, 12.027767181396484, 0.6194207668304443, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 33, 50, 10, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
465, 1, -1, 2.8227121829986572, 12.027499198913574, 1.1458144187927246, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 33, 50, 10, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
464, 1, -1, 2.8221986293792725, 12.028751373291016, 1.6789593696594238, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 32, 50, 10, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
463, 1, -1, 2.819762945175171, 12.028899192810059, 2.2333714962005615, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 32, 50, 10, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
462, 1, -1, 2.8185670375823975, 12.028528213500977, 2.765841007232666, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 31, 50, 10, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
461, 1, -1, 1.794561505317688, 12.289443016052246, 2.913571834564209, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 31, 50, 10, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
460, 0, -1, 0.16925540566444397, 12.666631698608398, 2.913347005844116, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 30, 50, 10, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
459, 0, -1, -1.5368391275405884, 13.063568115234375, 2.9118857383728027, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 30, 50, 10, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
458, 0, -1, -1.6448661088943481, 13.088903427124023, 2.9117579460144043, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 29, 50, 10, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
457, 0, -1, -1.6448661088943481, 13.088903427124023, 2.911802053451538, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 29, 50, 10, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
456, 0, -1, -1.6448661088943481, 13.08890438079834, 2.9118359088897705, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 28, 50, 10, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
455, 0, -1, -1.6448661088943481, 13.08890438079834, 2.9118597507476807, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 28, 50, 10, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
454, 0, -1, -1.6448661088943481, 13.088903427124023, 2.9118869304656982, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 27, 50, 10, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
453, 0, -1, -1.6448661088943481, 13.088902473449707, 2.911921262741089, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 27, 50, 10, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
452, 0, -1, -1.6448661088943481, 13.088902473449707, 2.9119577407836914, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 26, 50, 10, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
451, 0, -1, -1.6448661088943481, 13.088902473449707, 2.9119932651519775, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 26, 50, 10, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
450, 0, -1, -1.6448661088943481, 13.088902473449707, 2.912029266357422, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 25, 50, 10, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
449, 0, -1, -1.6448661088943481, 13.088902473449707, 2.912065029144287, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 25, 50, 10, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
448, 0, -1, -1.6448661088943481, 13.088902473449707, 2.9121005535125732, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 24, 50, 10, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
447, 0, -1, -1.6448657512664795, 13.088879585266113, 2.9121339321136475, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 24, 50, 10, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
446, 0, -1, -1.6448657512664795, 13.08888053894043, 2.9121341705322266, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 23, 50, 10, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
445, 0, -1, -1.6448657512664795, 13.08888053894043, 2.9121341705322266, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 23, 50, 10, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
444, 0, -1, -1.6448657512664795, 13.08888053894043, 2.9121341705322266, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 22, 50, 10, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
443, 0, -1, -1.6448657512664795, 13.08888053894043, 2.9121341705322266, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 22, 50, 10, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
442, 0, -1, -1.6448657512664795, 13.08888053894043, 2.9121341705322266, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 21, 50, 10, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
441, 0, -1, -1.6448657512664795, 13.08888053894043, 2.9121341705322266, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 21, 50, 10, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
440, 0, -1, -1.6448657512664795, 13.08888053894043, 2.9121341705322266, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 20, 50, 10, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
439, 0, -1, -1.6448657512664795, 13.08888053894043, 2.9121341705322266, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 20, 50, 10, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
438, 0, -1, -1.6448657512664795, 13.08888053894043, 2.9121341705322266, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 19, 50, 10, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
437, 0, -1, -1.6448657512664795, 13.08888053894043, 2.9121341705322266, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 19, 50, 10, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
436, 0, 0, -1.6448657512664795, 13.08888053894043, 2.9121341705322266, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 18, 50, 10, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
435, 0, -1, -1.6448657512664795, 13.08888053894043, 2.9121341705322266, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 18, 50, 10, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
434, 0, -1, -1.6448657512664795, 13.08888053894043, 2.9121341705322266, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 17, 50, 10, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
433, 0, -1, -1.6448657512664795, 13.08888053894043, 2.9121341705322266, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 17, 50, 10, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
432, 0, -1, -1.6448657512664795, 13.08888053894043, 2.9121341705322266, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 16, 50, 10, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
431, 0, -1, -1.6448657512664795, 13.08888053894043, 2.9121341705322266, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 16, 50, 10, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
430, 1, -1, -1.6448657512664795, 13.08888053894043, 2.9121341705322266, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 15, 50, 10, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
429, 1, -1, -1.6448657512664795, 13.08888053894043, 2.9121341705322266, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 15, 50, 10, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
428, 1, -1, -1.6448657512664795, 13.08888053894043, 2.9121341705322266, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 14, 50, 10, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
427, 1, -1, -1.6448657512664795, 13.08888053894043, 2.9121341705322266, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 14, 50, 10, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
426, 1, -1, -1.6450494527816772, 13.088628768920898, 2.5051331520080566, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 13, 50, 10, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
425, 1, -1, -1.6443374156951904, 13.08840274810791, 1.9699199199676514, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 13, 50, 10, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
424, 1, -1, -1.643277883529663, 13.089529037475586, 1.4358502626419067, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 12, 50, 10, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
423, 1, -1, -1.6438080072402954, 13.090615272521973, 0.9305627346038818, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 12, 50, 10, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
422, 1, -1, -1.6433219909667969, 13.0919189453125, 0.41062167286872864, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 11, 50, 10, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
421, 1, -1, -0.85631263256073, 13.27074909210205, 0.20537318289279938, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 11, 50, 10, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
420, 0, -1, 0.7767090797424316, 13.613540649414062, 0.20737451314926147, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 10, 50, 10, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
419, 0, -1, 0.8855900764465332, 13.636488914489746, 0.2075328379869461, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 10, 50, 10, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
