remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
420, 0, -1, 11.662596702575684, 14.913949966430664, -2.8082919120788574, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 98, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
419, 0, -1, 10.032516479492188, 14.351300239562988, -2.8106112480163574, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 98, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push, -1, keyboard-keyboard
418, 0, -1, 9.953446388244629, 14.32412052154541, -2.810969591140747, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 97, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, push-push, -1, keyboard-keyboard-keyboard
417, 0, -1, 7.73909330368042, 13.560468673706055, -2.8090717792510986, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 97, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
416, 0, -1, 4.983527660369873, 12.606768608093262, -2.809145927429199, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 96, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
415, 0, -1, 2.3193514347076416, 11.682525634765625, -2.808026075363159, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 96, 50, 30, 100, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
414, 0, 3, -0.3881203532218933, 10.736594200134277, -2.8069396018981934, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 95, 62.10338584501309, 20, 99.88888888888889, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-space, -1, -1, -1
413, 0, -1, -0.6149723529815674, 10.657623291015625, -2.593820333480835, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 95, 75.71049203375172, 20, 99.88888888888889, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
412, 0, -1, -0.6144483685493469, 10.655939102172852, -2.109642505645752, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 94, 89.32243962300984, 20, 99.92063492063491, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-right, -1, -1, -1
411, 0, -1, -0.6131715178489685, 10.655539512634277, -2.603339910507202, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 94, 102.92977875272585, 20, 99.64285714285712, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
410, 1, -1, -0.6131715178489685, 10.655539512634277, -2.6033401489257812, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 93, 116.53711788244186, 20, 99.36507936507934, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
409, 1, -1, -0.6131715178489685, 10.655539512634277, -2.6033401489257812, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 93, 116.53711788244186, 20, 98.47619047619042, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
408, 1, -1, -0.7545309066772461, 10.543413162231445, -2.4893016815185547, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 92, 113.20378454910853, 10, 97.36507936507928, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0space, -1, -1, -1
407, 1, -1, -0.7620880603790283, 10.51239013671875, -2.7132649421691895, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 92, 106.53711788244188, 10, 96.25396825396814, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
406, 1, -1, 1.2213174104690552, 11.39355182647705, -2.7239980697631836, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 91, 103.20378454910855, 10, 95.142857142857, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
405, 1, -1, 1.2213174104690552, 11.39355182647705, -2.7239980697631836, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 91, 103.20378454910855, 10, 94.47619047619031, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-wrench, -1, -1
404, 1, -1, 1.4019889831542969, 11.472856521606445, -2.328470468521118, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 90, 99.87045121577522, 10, 94.25396825396808, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, keyboard
403, 1, -1, 1.402133584022522, 11.47156810760498, -1.8106708526611328, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 90, 96.53711788244189, 10, 94.25396825396808, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
402, 1, -1, 1.400039553642273, 11.471634864807129, -1.2896455526351929, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 89, 93.20378454910856, 10, 94.25396825396808, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
401, 1, -1, 1.6981581449508667, 10.937527656555176, -1.0374974012374878, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 89, 89.87045121577523, 10, 94.25396825396808, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
400, 0, -1, 2.548778772354126, 9.501768112182617, -1.0355002880096436, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 88, 86.5371178824419, 10, 94.25396825396808, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
399, 0, -1, 3.3985841274261475, 8.065913200378418, -1.0363667011260986, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 88, 79.87045121577525, 10, 94.25396825396808, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
398, 0, -1, 3.4693503379821777, 7.946089744567871, -1.0356899499893188, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 87, 76.53711788244192, 10, 94.25396825396808, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
397, 0, -1, 3.4689276218414307, 7.946177005767822, -1.103196144104004, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 87, 73.20378454910859, 10, 94.25396825396808, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
396, 0, -1, 3.4692115783691406, 7.945774078369141, -1.6182317733764648, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 86, 69.87045121577526, 10, 94.25396825396808, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
395, 0, -1, 3.4697439670562744, 7.944938659667969, -2.1343047618865967, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 86, 66.53711788244193, 10, 94.25396825396808, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
394, 0, -1, 3.4696567058563232, 7.945502758026123, -2.6587915420532227, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 85, 63.2037845491086, 10, 93.69841269841251, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right, -1, -1, -1
393, 0, -1, 2.3846395015716553, 7.771445274353027, -2.982020139694214, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 85, 59.87045121577526, 10, 93.14285714285694, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
392, 0, -1, -0.49399489164352417, 7.305652141571045, -2.97712779045105, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 84, 65.32488407066366, 10, 92.58730158730137, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
391, 0, -1, -2.059248924255371, 7.034818172454834, 3.1404902935028076, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 84, 61.99155073733032, 0, 92.0317460317458, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, spac0.0left, -1, -1, -1
390, 0, -1, -2.0406274795532227, 7.037440776824951, -2.8968117237091064, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 83, 58.658217403996986, 0, 91.47619047619023, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
389, 0, -1, -2.0185391902923584, 7.038875102996826, -2.467707872390747, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 83, 55.32488407066365, 0, 90.36507936507908, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-back, -1, -1, -1
388, 0, -1, -0.5531880855560303, 8.483134269714355, -2.3302135467529297, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 82, 51.991550737330314, 0, 89.80952380952351, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back-back-left-left-left, -1, -1, -1
387, 0, -1, -0.5529068112373352, 8.484477043151855, -1.7867038249969482, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 82, 50, 0, 92.25396825396794, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left, push, -1, keyboard
386, 0, -1, -0.5534339547157288, 8.484966278076172, -1.4967970848083496, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 81, 50, 0, 94.55555555555523, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, keyboard
385, 0, -1, -0.5534339547157288, 8.484966278076172, -1.4967970848083496, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 81, 50, 0, 94.22222222222189, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
384, 0, -1, -0.6452348828315735, 9.724194526672363, -1.4978008270263672, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 80, 50, 0, 93.66666666666632, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-left-left, -1, -1, -1
383, 0, -1, -0.6499461531639099, 9.771947860717773, -0.94926518201828, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 80, 50, 0, 93.11111111111074, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
382, 0, -1, -0.6505306363105774, 9.771018028259277, -0.42652884125709534, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 79, 50, 0, 92.55555555555517, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
381, 0, -1, -0.6513816118240356, 9.771705627441406, 0.09839051216840744, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 79, 50, 0, 91.9999999999996, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-right, -1, -1, -1
380, 0, -1, -0.6513509154319763, 9.771879196166992, -0.21036748588085175, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 78, 50, 0, 91.44444444444403, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
379, 0, -1, -0.6499038934707642, 9.771238327026367, -0.7458062171936035, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 78, 50, 0, 90.33333333333289, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
378, 0, -1, -0.6487697958946228, 9.771438598632812, -1.2843109369277954, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 77, 50, 0, 89.22222222222175, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
377, 0, -1, -0.6821302175521851, 9.007525444030762, -1.6148661375045776, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 77, 50, 0, 88.1111111111106, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
376, 0, -1, -0.8204827904701233, 5.9043869972229, -1.6155203580856323, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 76, 50, 0, 86.99999999999946, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, wrench, -1, keyboard
375, 0, -1, -0.9391721487045288, 3.0862393379211426, -1.6116665601730347, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 76, 50, 0, 86.11111111111055, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, clickLeak4, -1, -1
374, 0, -1, -1.0548368692398071, 0.22226651012897491, -1.6118030548095703, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 75, 50, 0, 84.9999999999994, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, clickLeak0-clickLeak0, -1, -1
373, 0, -1, -1.1667057275772095, -2.6431331634521484, -1.6102221012115479, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 75, 50, 0, 83.88888888888826, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
372, 0, -1, -1.2423290014266968, -4.506107807159424, -1.405041217803955, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 82.77777777777712, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-left-left-front, -1, -1, -1
371, 0, -1, -0.5556461811065674, -6.544622898101807, -1.244301199913025, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 81.66666666666598, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, wrench, -1, keyboard
370, 1, -1, 0.2913096845149994, -9.075563430786133, -1.2542247772216797, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 0, 80.55555555555483, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front, -1, -1, -1
369, 1, -1, 0.2913096845149994, -9.075563430786133, -1.2542247772216797, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 20, 59.55555555555481, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak0, -1, -1
368, 1, -1, 0.2918153703212738, -9.078715324401855, -1.6296074390411377, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 40, 38.99999999999924, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, otherkeyDown, -1
367, 1, -1, 0.2706168591976166, -9.165372848510742, -1.8476184606552124, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 60, 18.777777777777015, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7-clickLeak7, -1, keyboard
366, 1, -1, 0.21167168021202087, -9.364026069641113, -1.8613941669464111, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 70, 8.777777777777015, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
365, 1, -1, 0.1683303564786911, -9.508069038391113, -1.8702709674835205, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 70, 8.777777777777015, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
364, 1, -1, 0.1359998881816864, -9.612500190734863, -1.8765836954116821, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 70, 8.777777777777015, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
363, 1, -1, 0.1109728217124939, -9.691723823547363, -1.8842955827713013, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 70, 8.777777777777015, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
362, 1, 7, 0.10027438402175903, -9.725237846374512, -1.8897874355316162, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 70, 8.777777777777015, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
361, 1, -1, 0.10027438402175903, -9.725237846374512, -1.8897874355316162, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 70, 8.777777777777015, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
360, 1, -1, -0.040736857801675797, -11.120247840881348, -1.5118705034255981, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 70, 8.777777777777015, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
359, 1, -1, 0.08643725514411926, -12.460775375366211, -1.4670666456222534, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 70, 8.777777777777015, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
358, 1, -1, 0.19376540184020996, -13.445723533630371, -1.459091305732727, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 67, 50, 60, 8.777777777777015, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
357, 1, -1, 0.28007999062538147, -14.166327476501465, -1.4467244148254395, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 67, 50, 60, 8.777777777777015, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
356, 1, -1, 0.013576524332165718, -12.003594398498535, -1.4486654996871948, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 66, 50, 60, 8.777777777777015, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
355, 1, -1, 0.013576524332165718, -12.003594398498535, -1.4486654996871948, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 66, 50, 60, 8.777777777777015, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
354, 1, -1, -0.0044472296722233295, -11.845479011535645, -1.0497220754623413, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 65, 50, 60, 8.777777777777015, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
353, 1, -1, -0.0021007591858506203, -11.845907211303711, -0.5251492857933044, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 65, 50, 60, 8.777777777777015, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
352, 1, -1, 0.08336017280817032, -11.854114532470703, -0.09084902703762054, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 64, 50, 60, 8.777777777777015, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
351, 1, -1, 1.6918272972106934, -11.970142364501953, -0.06729110330343246, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 64, 50, 60, 8.777777777777015, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
350, 0, -1, 3.412076473236084, -12.08709716796875, -0.06924125552177429, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 63, 50, 60, 8.777777777777015, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
349, 0, -1, 5.048864364624023, -12.197087287902832, -0.06139222905039787, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 63, 50, 60, 8.777777777777015, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
348, 0, -1, 5.159372806549072, -12.203757286071777, -0.061118174344301224, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 62, 50, 60, 8.777777777777015, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
347, 0, -1, 5.159372806549072, -12.203757286071777, -0.06112096458673477, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 62, 50, 60, 8.777777777777015, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
346, 0, 5, 5.159372806549072, -12.203757286071777, -0.06112421676516533, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 61, 50, 60, 8.777777777777015, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
345, 0, -1, 5.159372806549072, -12.203757286071777, -0.06112705171108246, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 61, 50, 60, 10.777777777777015, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard
344, 0, -1, 5.159372806549072, -12.203757286071777, -0.06113019213080406, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 60, 50, 60, 14.30158730158654, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-removeAlarm, otherClick, keyboard-keyboard
343, 0, -1, 5.159372806549072, -12.203757286071777, -0.061133306473493576, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 60, 50, 60, 13.746031746030987, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
342, 0, -1, 5.159361362457275, -12.203761100769043, -0.061076968908309937, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 59, 50, 60, 13.190476190475433, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
341, 0, -1, 5.159361362457275, -12.203761100769043, -0.06080338731408119, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 59, 50, 60, 13.119047619046864, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
340, 1, -1, 5.159361362457275, -12.203760147094727, -0.06055222451686859, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 58, 50, 60, 15.126984126983375, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
339, 1, -1, 5.159361362457275, -12.203760147094727, -0.06055222451686859, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 58, 50, 60, 16.642857142856393, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, -1
338, 1, -1, 6.546597003936768, -12.28870964050293, -0.062379010021686554, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 57, 50, 60, 17.785714285713535, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
337, 1, -1, 8.184456825256348, -12.38813304901123, -0.05804945528507233, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 57, 50, 60, 17.785714285713535, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
336, 1, -1, 9.878168106079102, -12.47265625, -0.047073401510715485, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 56, 50, 60, 17.785714285713535, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
335, 1, -1, 11.502742767333984, -12.545947074890137, -0.03432304784655571, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 56, 50, 60, 17.674603174602424, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
334, 1, -1, 12.854239463806152, -12.588988304138184, -0.03142140805721283, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 55, 50, 60, 17.11904761904687, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
333, 1, -1, 13.823665618896484, -12.612639427185059, -0.017376815900206566, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 55, 50, 50, 16.563492063491317, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
332, 1, -1, 14.522477149963379, -12.625182151794434, -0.016389498487114906, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 54, 50, 50, 16.563492063491317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-push-push, -1, keyboard-keyboard
