remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
511, 0, -1, -15.547310829162598, -15.048115730285645, -2.4688053131103516, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 72, 142.89793866108982, 30, 32.46031746031697, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
510, 0, -1, -15.547310829162598, -15.048115730285645, -2.468747138977051, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 71, 152.06050911841675, 30, 32.46031746031697, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
509, 0, -1, -15.547310829162598, -15.048115730285645, -2.468709945678711, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 71, 161.22307957574367, 30, 32.46031746031697, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
508, 0, -1, -15.547310829162598, -15.048115730285645, -2.4686617851257324, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 70, 170.3856500330706, 30, 32.46031746031697, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
507, 0, -1, -15.547310829162598, -15.048115730285645, -2.4685633182525635, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 70, 179.5482204903975, 30, 32.46031746031697, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
506, 0, -1, -15.547310829162598, -15.048116683959961, -2.46848201751709, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 69, 188.71079560554378, 30, 32.46031746031697, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
505, 0, -1, -15.547310829162598, -15.048116683959961, -2.4683914184570312, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 69, 197.87337072069005, 30, 32.46031746031697, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
504, 0, -1, -15.547310829162598, -15.048116683959961, -2.4683048725128174, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 68, 207.03594583583632, 30, 31.904761904761404, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
503, 0, -1, -15.550217628479004, -15.048761367797852, -2.9725935459136963, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 68, 216.2148537947049, 30, 31.34920634920585, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right, wrench, -1, -1
502, 0, -1, -15.551094055175781, -15.047667503356934, 3.013115406036377, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 67, 225.39238257563633, 30, 30.904761904761408, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
501, 0, -1, -15.551094055175781, -15.047667503356934, 3.013112783432007, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 67, 234.56991135656776, 30, 30.904761904761408, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
500, 0, -1, -15.551094055175781, -15.047667503356934, 3.0131092071533203, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 66, 243.74744013749918, 30, 30.904761904761408, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1, -1, -1
499, 0, -1, -14.176249504089355, -15.224902153015137, 3.0133702754974365, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 66, 245.90034451724244, 30, 30.904761904761408, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back, -1, -1, -1
498, 0, -1, -11.331750869750977, -15.590596199035645, 3.0129923820495605, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 65, 242.5670111839091, 30, 30.904761904761408, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back, -1, -1, -1
497, 0, 1, -8.486833572387695, -15.957257270812988, 3.0143227577209473, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 65, 239.23367785057576, 30, 30.904761904761408, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back, -1, -1, -1
496, 0, -1, -5.831577777862549, -16.295146942138672, 3.016814947128296, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 64, 235.90034451724242, 30, 30.904761904761408, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
495, 0, -1, -7.159769058227539, -16.129518508911133, 3.0180084705352783, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 64, 232.56701118390907, 30, 30.904761904761408, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
494, 0, -1, -7.159769058227539, -16.129518508911133, 3.018012762069702, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 63, 229.23367785057573, 30, 30.904761904761408, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-right, removeAlarm, otherClick, -1
493, 0, -1, -7.158411502838135, -16.1298885345459, -3.043978214263916, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 63, 225.9003445172424, 30, 30.904761904761408, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
492, 0, -1, -7.161893367767334, -16.128108978271484, 2.7018704414367676, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 62, 222.56701118390905, 30, 30.904761904761408, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
491, 0, -1, -7.1640520095825195, -16.12391471862793, 2.1658506393432617, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 62, 219.2336778505757, 30, 30.904761904761408, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
490, 1, -1, -7.165422439575195, -16.123504638671875, 1.818661093711853, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 61, 215.90034451724236, 30, 30.904761904761408, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
489, 1, -1, -7.165422439575195, -16.123504638671875, 1.818661093711853, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 61, 215.90034451724236, 30, 30.904761904761408, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right, -1, -1, -1
488, 1, -1, -7.167553901672363, -16.120323181152344, 1.0579288005828857, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 60, 212.56701118390902, 30, 30.904761904761408, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
487, 1, -1, -7.166990756988525, -16.11677360534668, 0.49729424715042114, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 60, 209.23367785057567, 30, 30.904761904761408, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
486, 1, -1, -7.169313430786133, -16.117904663085938, 0.07903308421373367, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 59, 205.90034451724233, 30, 30.904761904761408, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
485, 1, -1, -5.6121039390563965, -16.090532302856445, 0.0034629739820957184, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 59, 202.567011183909, 30, 30.904761904761408, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
484, 1, -1, -4.019655227661133, -16.084644317626953, -0.0017937932861968875, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 58, 199.23367785057565, 30, 30.904761904761408, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
483, 1, -1, -2.819606065750122, -16.09235954284668, -0.016835175454616547, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 58, 196.36338332429867, 30, 30.904761904761408, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
482, 1, 3, -1.9304125308990479, -16.107177734375, -0.01576012745499611, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 57, 193.03004999096532, 20, 30.904761904761408, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
481, 1, -1, -1.2814781665802002, -16.12299156188965, -0.029416006058454514, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 57, 189.69671665763198, 20, 35.47619047618998, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard
480, 0, -1, -3.4546022415161133, -16.05772590637207, -0.031017357483506203, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 56, 186.36338332429864, 20, 35.47619047618998, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
479, 0, -1, -3.612504005432129, -16.052724838256836, -0.030945712700486183, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 56, 183.0300499909653, 20, 34.920634920634406, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
478, 0, -1, -3.612504005432129, -16.052724838256836, -0.030921803787350655, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 55, 179.69671665763195, 20, 34.365079365078834, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
477, 0, -1, -3.612504005432129, -16.052724838256836, -0.030897922813892365, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 55, 176.3633833242986, 20, 33.80952380952326, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
476, 0, -1, -3.612504005432129, -16.052724838256836, -0.03087392821907997, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 54, 173.03004999096527, 20, 33.25396825396769, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
475, 0, -1, -3.612504005432129, -16.052724838256836, -0.03085121512413025, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 54, 169.69671665763192, 20, 33.14285714285658, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak2-minus, -1, keyboard
474, 0, -1, -3.612504005432129, -16.052724838256836, -0.03082960844039917, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 53, 166.36338332429858, 20, 32.587301587301006, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
473, 0, -1, -3.612504005432129, -16.052724838256836, -0.030808100476861, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 53, 163.03004999096524, 20, 32.031746031745435, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
472, 0, -1, -3.612504005432129, -16.052724838256836, -0.030786514282226562, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 52, 159.6967166576319, 20, 31.47619047618988, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
471, 0, -1, -3.612504005432129, -16.052724838256836, -0.030762070789933205, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 52, 156.36338332429855, 20, 30.920634920634328, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, -1
470, 1, -1, -3.612504005432129, -16.052724838256836, -0.030736451968550682, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 51, 153.0300499909652, 20, 30.365079365078774, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak8, -1, keyboard
469, 1, -1, -3.612504005432129, -16.052724838256836, -0.030736451968550682, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 51, 153.0300499909652, 20, 31.976190476189885, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, keyboard
468, 1, -1, -3.6153616905212402, -16.051979064941406, -0.44705337285995483, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 50, 149.69671665763187, 20, 33.53174603174543, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
467, 1, -1, -3.6182634830474854, -16.04866600036621, -0.9830144643783569, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 50, 146.36338332429852, 20, 32.976190476189856, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus-push-plus, -1, keyboard-keyboard-keyboard
466, 1, -1, -3.6200613975524902, -16.047157287597656, -1.527945637702942, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 49, 143.03004999096518, 20, 32.420634920634285, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, -1
465, 1, -1, -3.6221532821655273, -16.044517517089844, -2.086916923522949, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 49, 139.69671665763184, 20, 31.86507936507872, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
464, 1, -1, -3.6231849193573, -16.04228401184082, -2.6457464694976807, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 48, 136.3633833242985, 20, 31.309523809523167, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard
463, 1, -1, -3.6799912452697754, -16.047998428344727, -3.0511255264282227, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 48, 133.03004999096515, 20, 30.753968253967614, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak5-wrench, -1, -1
462, 1, -1, -5.346829891204834, -16.128541946411133, -3.1005263328552246, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 47, 129.6967166576318, 20, 30.531746031745392, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, keyboard
461, 1, -1, -7.014181137084961, -16.194358825683594, -3.1030378341674805, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 47, 126.36338332429848, 20, 30.531746031745392, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
460, 0, -1, -8.681861877441406, -16.249000549316406, -3.111179828643799, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 46, 123.03004999096515, 20, 30.531746031745392, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
459, 0, 5, -10.433075904846191, -16.295501708984375, -3.121279239654541, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 46, 116.3633833242985, 20, 29.97619047618984, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push, -1, keyboard-keyboard
458, 0, -1, -10.46087646484375, -16.29612922668457, -3.1201207637786865, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 45, 113.03004999096517, 20, 33.49999999999935, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
457, 0, -1, -10.46087646484375, -16.29612922668457, -3.120177745819092, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 45, 109.69671665763184, 20, 32.94444444444378, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
456, 0, -1, -10.46087646484375, -16.29612922668457, -3.1202375888824463, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 44, 106.36338332429851, 20, 32.38888888888821, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-minus, otherClick, keyboard
455, 0, -1, -10.46087646484375, -16.29612922668457, -3.1202948093414307, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 44, 103.03004999096518, 20, 31.833333333332646, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
454, 0, -1, -10.46087646484375, -16.29612922668457, -3.120354652404785, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 43, 99.69671665763185, 20, 31.277777777777093, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front, -1, -1, -1
453, 0, -1, -11.534664154052734, -16.054197311401367, 2.918888807296753, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 43, 96.36338332429852, 20, 30.72222222222154, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
452, 0, -1, -13.772719383239746, -15.546600341796875, 2.9172675609588623, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 42, 96.60932815053087, 20, 30.166666666665986, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left, -1, -1, -1
451, 0, -1, -14.236848831176758, -15.439729690551758, -3.0978212356567383, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 42, 99.63813004127411, 20, 29.611111111110432, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
450, 1, -1, -14.234631538391113, -15.440160751342773, -2.751312017440796, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 41, 102.65379832209543, 20, 29.05555555555488, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
449, 1, -1, -14.234631538391113, -15.440160751342773, -2.751312017440796, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 41, 102.65379832209543, 20, 28.499999999999325, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, push, -1, -1
448, 1, -1, -14.779276847839355, -15.64154052734375, -2.8026599884033203, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 40, 99.3204649887621, 10, 27.94444444444377, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
447, 1, -1, -15.244620323181152, -15.80395221710205, -2.81239914894104, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 40, 95.98713165542877, 10, 27.388888888888218, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
446, 1, -1, -13.17819881439209, -15.10037899017334, -2.813514471054077, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 39, 92.65379832209544, 10, 26.833333333332664, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
445, 1, -1, -13.17819881439209, -15.10037899017334, -2.813514471054077, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 39, 92.65379832209544, 10, 26.27777777777711, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
444, 1, -1, -13.031755447387695, -15.047929763793945, 3.044405698776245, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 38, 89.32046498876211, 10, 25.722222222221557, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
443, 1, -1, -13.033034324645996, -15.045404434204102, 2.5074830055236816, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 38, 85.98713165542878, 10, 25.166666666666003, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
442, 1, -1, -13.035261154174805, -15.04372501373291, 1.9786195755004883, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 37, 82.65379832209545, 10, 24.61111111111045, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
441, 1, -1, -13.037188529968262, -15.042113304138184, 1.4539074897766113, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 37, 79.32046498876213, 10, 24.055555555554896, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
440, 1, -1, -12.830802917480469, -14.523286819458008, 1.1693592071533203, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 36, 75.9871316554288, 10, 23.499999999999343, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
439, 1, -1, -12.167916297912598, -12.991907119750977, 1.160969614982605, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 36, 72.65379832209547, 10, 22.388888888888236, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
438, 1, -1, -11.503643989562988, -11.460953712463379, 1.1632568836212158, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 35, 69.32046498876214, 10, 21.27777777777713, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, -1, -1, -1
437, 1, -1, -10.832935333251953, -9.932304382324219, 1.1560434103012085, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 35, 65.98713165542881, 10, 20.16666666666602, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
436, 1, -1, -10.15949821472168, -8.405714988708496, 1.1554776430130005, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 34, 62.653798322095476, 10, 19.055555555554914, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
435, 1, -1, -9.475188255310059, -6.853265762329102, 1.155349612236023, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 34, 59.32046498876214, 10, 17.944444444443807, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
434, 1, -1, -8.80544662475586, -5.355583190917969, 1.1484973430633545, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 33, 55.987131655428804, 10, 16.8333333333327, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
433, 1, -1, -8.121617317199707, -3.8333752155303955, 1.148031234741211, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 33, 52.65379832209547, 10, 15.722222222221593, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
432, 1, -1, -7.432430267333984, -2.313872814178467, 1.1424270868301392, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 32, 50, 10, 14.833333333332707, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-clickLeak3, -1, -1
431, 1, -1, -6.738955974578857, -0.7965678572654724, 1.1412628889083862, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 32, 50, 10, 14.277777777777153, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
430, 1, -1, -6.035383701324463, 0.7163427472114563, 1.1331048011779785, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 31, 50, 10, 13.7222222222216, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
429, 1, -1, -5.325517654418945, 2.226430892944336, 1.128115177154541, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 31, 50, 10, 13.166666666666046, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
428, 1, -1, -4.607927322387695, 3.732856273651123, 1.1250249147415161, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 30, 50, 10, 12.611111111110493, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
427, 1, -1, -4.74606990814209, 3.470430612564087, 1.1108171939849854, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 30, 50, 10, 12.055555555554939, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
426, 1, 7, -4.523101329803467, 5.325733661651611, 1.6612129211425781, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 29, 54.086006986001685, 10, 11.499999999999385, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
425, 1, -1, -4.541549205780029, 5.517305374145508, 1.1637428998947144, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 29, 58.79135881133204, 10, 10.944444444443832, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
