remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
509, 1, -1, -1.2159751653671265, 5.826201438903809, -0.4600778818130493, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 55, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
508, 1, -1, -1.2158374786376953, 5.8260111808776855, -0.9332799315452576, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 54, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
507, 1, -1, -1.21431303024292, 5.82670783996582, -1.3861632347106934, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 54, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
506, 1, -1, -1.0371166467666626, 4.2803449630737305, -1.4732697010040283, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 53, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
505, 1, -1, -0.8742417693138123, 2.6200809478759766, -1.474259614944458, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 53, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
504, 1, -1, -0.716128945350647, 0.9593188166618347, -1.4782644510269165, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 52, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
503, 1, -1, -0.5610160827636719, -0.7010799050331116, -1.4760464429855347, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 52, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
502, 1, -1, -0.4170936644077301, -2.3633763790130615, -1.4845808744430542, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 51, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
501, 1, -1, -0.27887028455734253, -4.026255130767822, -1.4914195537567139, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 51, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
500, 0, -1, -0.16212162375450134, -5.6197509765625, -1.5039745569229126, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 50, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
499, 0, -1, -0.08763442933559418, -6.761565208435059, -1.5110725164413452, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 50, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
498, 0, -1, -0.08378313481807709, -6.82559061050415, -1.511746883392334, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 49, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
497, 0, -1, -0.08378393948078156, -6.82559061050415, -1.51187002658844, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 49, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
496, 0, -1, -0.08378329873085022, -6.82559061050415, -1.512071132659912, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 48, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
495, 0, -1, -0.08378347754478455, -6.82559061050415, -1.5121103525161743, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 48, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
494, 0, -1, -0.0837840586900711, -6.82559061050415, -1.5121594667434692, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 47, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
493, 0, -1, -0.08378493040800095, -6.82559061050415, -1.5121999979019165, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 47, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
492, 0, -1, -0.08378326147794724, -6.825591564178467, -1.512255072593689, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 46, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
491, 0, -1, -0.08378583937883377, -6.825592041015625, -1.5123335123062134, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 46, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
490, 0, -1, -0.08378748595714569, -6.825592041015625, -1.5125970840454102, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 45, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
489, 0, -1, -0.0837910920381546, -6.825592041015625, -1.512866735458374, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 45, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
488, 0, -1, -0.083790622651577, -6.825592041015625, -1.5132453441619873, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 44, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
487, 0, -1, -0.08379324525594711, -6.825592041015625, -1.5136222839355469, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 44, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
486, 0, -1, -0.08379063010215759, -6.825592041015625, -1.5140001773834229, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 43, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
485, 0, -1, -0.08378899097442627, -6.825592041015625, -1.514374852180481, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 43, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
484, 0, -1, -0.08379172533750534, -6.825592041015625, -1.5147496461868286, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 42, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
483, 0, -1, -0.08379324525594711, -6.825592041015625, -1.515127182006836, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 42, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
482, 0, -1, -0.08379382640123367, -6.825592041015625, -1.5155041217803955, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 41, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
481, 0, -1, -0.08379419147968292, -6.825592041015625, -1.515884280204773, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 41, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
480, 0, -1, -0.08379513770341873, -6.825591087341309, -1.5160413980484009, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 40, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
479, 0, -1, -0.08379478752613068, -6.825591087341309, -1.5161266326904297, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 40, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
478, 0, -1, -0.0837952122092247, -6.825591087341309, -1.516188621520996, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 39, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
477, 0, -1, -0.08379576355218887, -6.825583457946777, -1.5162649154663086, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 39, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
476, 0, -1, -0.08379515260457993, -6.825583457946777, -1.5163052082061768, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 38, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
475, 0, -1, -0.0837944746017456, -6.825583457946777, -1.5163447856903076, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 38, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
474, 0, -1, -0.08379217982292175, -6.825583457946777, -1.5163843631744385, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 37, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
473, 0, -1, -0.08378971368074417, -6.825583457946777, -1.5164257287979126, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 37, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
472, 0, -1, -0.08378645032644272, -6.825583457946777, -1.5164676904678345, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 36, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
471, 0, -1, -0.08377330750226974, -6.825582981109619, -1.5164717435836792, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 36, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
470, 1, -1, -0.08376973122358322, -6.825582981109619, -1.5164381265640259, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 35, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
469, 1, -1, -0.08376973122358322, -6.825582981109619, -1.5164381265640259, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 35, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
468, 1, -1, -0.047393154352903366, -7.512015342712402, -1.5189636945724487, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 34, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
467, 1, -1, -0.017739225178956985, -8.148843765258789, -1.5282517671585083, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 34, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
466, 1, -1, -0.0011441054521128535, -8.610608100891113, -1.5404268503189087, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 33, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
465, 1, -1, 0.008581103757023811, -8.943099021911621, -1.5580883026123047, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 33, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
464, 1, -1, 0.012450390495359898, -9.194682121276855, -1.5560752153396606, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 32, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
463, 1, -1, 0.014842973090708256, -9.381917953491211, -1.5615702867507935, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 32, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
462, 1, -1, 0.015424777753651142, -9.51927375793457, -1.5707392692565918, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 31, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
461, 1, -1, 0.015147052705287933, -9.62027645111084, -1.5769377946853638, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 31, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
460, 0, -1, 0.014478160999715328, -9.694089889526367, -1.5840810537338257, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 30, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
459, 0, -1, 0.014319078996777534, -9.705281257629395, -1.583511471748352, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 30, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
458, 0, -1, 0.014319078996777534, -9.705281257629395, -1.583511471748352, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 29, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
457, 0, -1, 0.014319078996777534, -9.705281257629395, -1.583511471748352, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 29, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
456, 0, -1, 0.014319078996777534, -9.705281257629395, -1.583511471748352, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 28, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
455, 0, -1, 0.014319078996777534, -9.705281257629395, -1.583511471748352, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 28, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
454, 0, -1, 0.014319078996777534, -9.705281257629395, -1.583511471748352, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 27, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
453, 0, -1, 0.014319078996777534, -9.705281257629395, -1.583511471748352, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 27, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
452, 0, -1, 0.014319078996777534, -9.705281257629395, -1.583511471748352, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 26, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
451, 0, -1, 0.014319078996777534, -9.705281257629395, -1.583511471748352, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 26, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
450, 1, -1, 0.014319078996777534, -9.705281257629395, -1.583511471748352, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 25, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
449, 1, -1, 0.014319078996777534, -9.705281257629395, -1.583511471748352, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 25, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
448, 1, -1, 0.014319078996777534, -9.705281257629395, -1.583511471748352, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 24, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
447, 1, -1, 0.014319078996777534, -9.705281257629395, -1.583511471748352, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 24, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
446, 1, -1, 0.014319078996777534, -9.705281257629395, -1.583511471748352, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 23, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
445, 1, -1, 0.019451718777418137, -9.704320907592773, -1.2010048627853394, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 23, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
444, 1, -1, 0.021027157083153725, -9.702991485595703, -0.6902698278427124, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 22, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
443, 1, -1, 0.009787870571017265, -9.70175838470459, -0.14544139802455902, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 22, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
442, 1, -1, 0.003084584604948759, -9.702261924743652, 0.39431384205818176, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 21, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
441, 1, -1, -0.0013258871622383595, -9.706304550170898, 0.9006119966506958, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 21, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
440, 1, -1, 0.748816967010498, -8.568285942077637, 0.9978448152542114, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 20, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
439, 1, -1, 1.6508792638778687, -7.164658069610596, 0.9992517232894897, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 20, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
438, 1, -1, 2.5981006622314453, -5.691290378570557, 0.9999679923057556, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 19, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
437, 1, -1, 3.5013644695281982, -4.288689136505127, 0.9969750642776489, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 19, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
436, 1, -1, 4.409580707550049, -2.8897390365600586, 0.9941843152046204, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 18, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
435, 1, -1, 5.3191237449646, -1.4913256168365479, 0.9984100461006165, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 18, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
434, 1, -1, 6.211766242980957, -0.08200103789567947, 1.0065288543701172, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 17, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
433, 1, -1, 7.104991436004639, 1.3275730609893799, 1.0049489736557007, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 17, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
432, 1, -1, 8.000940322875977, 2.734734058380127, 1.006765604019165, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 16, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
431, 1, -1, 8.892428398132324, 4.1451897621154785, 1.008636713027954, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 16, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
430, 0, -1, 9.774282455444336, 5.561821460723877, 1.0193545818328857, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 15, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
429, 0, -1, 10.647859573364258, 6.983266353607178, 1.0210381746292114, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 15, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
428, 0, -1, 10.720763206481934, 7.101624965667725, 1.0216479301452637, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 14, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
427, 0, -1, 10.720763206481934, 7.101624965667725, 1.0216479301452637, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 14, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
426, 0, -1, 10.720763206481934, 7.101624965667725, 1.0216479301452637, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 13, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
425, 0, -1, 10.720763206481934, 7.101624965667725, 1.0216479301452637, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 13, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
424, 0, -1, 10.720763206481934, 7.101624965667725, 1.0216479301452637, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 12, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
423, 0, -1, 10.720763206481934, 7.101624965667725, 1.0216479301452637, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 12, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
422, 0, -1, 10.720763206481934, 7.101624965667725, 1.0216479301452637, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 11, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
421, 0, -1, 10.720763206481934, 7.101624965667725, 1.0216479301452637, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 11, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
420, 1, -1, 10.720763206481934, 7.101624965667725, 1.0216479301452637, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 10, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
419, 1, -1, 10.720763206481934, 7.101624965667725, 1.0216479301452637, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 10, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
418, 1, -1, 10.720763206481934, 7.101624965667725, 1.0216479301452637, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 9, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
