remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
506, 1, -1, -10.591181755065918, 15.300093650817871, -0.000153189423144795, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 53, 50, 20, 26.15079365079344, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
505, 1, -1, -8.923480033874512, 15.259265899658203, -0.02755606546998024, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 53, 50, 20, 26.15079365079344, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
504, 1, -1, -7.255401134490967, 15.202329635620117, -0.03817779943346977, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 52, 50, 20, 26.15079365079344, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
503, 1, -1, -5.621352195739746, 15.132213592529297, -0.04852304980158806, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 52, 50, 20, 26.15079365079344, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
502, 1, -1, -4.342971324920654, 15.06800365447998, -0.05535793676972389, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 51, 50, 20, 27.15079365079344, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
501, 1, -1, -3.407853841781616, 15.011933326721191, -0.06403616070747375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 51, 50, 10, 32.00793650793629, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
500, 0, -1, -2.720015287399292, 14.96352481842041, -0.07384137064218521, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 50, 50, 10, 36.150793650793425, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
499, 0, -1, -4.09799861907959, 15.068461418151855, -0.07661525160074234, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 50, 50, 10, 39.30158730158707, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
498, 0, -1, -4.098015785217285, 15.068469047546387, -0.07660780847072601, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 49, 50, 10, 38.7460317460315, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
497, 0, -1, -4.098015785217285, 15.068469047546387, -0.0765998512506485, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 49, 50, 10, 38.19047619047593, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
496, 0, -1, -4.098015785217285, 15.068469047546387, -0.07659197598695755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 48, 50, 10, 37.634920634920356, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-clickLeak1
495, 0, -1, -4.098015785217285, 15.068469047546387, -0.07658379524946213, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 48, 50, 10, 37.079365079364784, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
494, 0, -1, -4.098015785217285, 15.068469047546387, -0.07657554000616074, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 47, 50, 10, 36.301587301587, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
493, 0, -1, -4.098015785217285, 15.068469047546387, -0.07656735926866531, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 47, 50, 10, 35.74603174603143, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
492, 0, -1, -4.098015785217285, 15.068469047546387, -0.07655895501375198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 46, 50, 10, 35.190476190475856, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
491, 0, -1, -4.098015785217285, 15.068469047546387, -0.07655134797096252, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 46, 50, 10, 34.634920634920284, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
490, 0, -1, -4.098015785217285, 15.068469047546387, -0.0765433982014656, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 45, 50, 10, 34.07936507936471, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
489, 0, -1, -4.098015785217285, 15.068469047546387, -0.07653585076332092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 45, 50, 10, 33.52380952380914, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
488, 0, -1, -4.098015785217285, 15.068469047546387, -0.07652737945318222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 44, 50, 10, 32.96825396825357, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
487, 0, -1, -3.4306304454803467, 15.017928123474121, -0.07534705847501755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 44, 50, 10, 32.412698412698, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
486, 0, -1, -2.668598175048828, 14.962018013000488, -0.27021002769470215, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 43, 50, 10, 31.857142857142435, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
485, 0, -1, -2.667743444442749, 14.962133407592773, -0.7845972180366516, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 43, 50, 10, 31.30158730158688, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
484, 0, -1, -2.666372060775757, 14.964214324951172, -1.3339418172836304, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 42, 50, 10, 30.746031746031328, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front, -1
483, 0, -1, -2.1362688541412354, 12.340356826782227, -1.3713868856430054, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 42, 53.629795314875636, 10, 30.190476190475774, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
482, 0, -1, -1.80894935131073, 10.680689811706543, -0.99112868309021, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 41, 68.1980461723216, 10, 29.63492063492022, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
481, 0, -1, -1.808957576751709, 10.680693626403809, -0.9912291765213013, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 41, 82.76624429199671, 10, 29.079365079364667, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
480, 0, -1, -1.8089511394500732, 10.680695533752441, -0.9913515448570251, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 40, 97.3344572512852, 10, 28.746031746031328, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
479, 0, -1, -1.808942437171936, 10.680710792541504, -0.9917367100715637, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 40, 111.90262176393097, 10, 28.190476190475774, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
478, 0, -1, -1.808939814567566, 10.6807222366333, -0.99210125207901, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 39, 126.47073469152062, 10, 27.52380952380911, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
477, 0, -1, -1.8089433908462524, 10.680729866027832, -0.9923900365829468, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 39, 141.03879243158397, 10, 26.412698412698003, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
476, 0, -1, -1.8089350461959839, 10.680741310119629, -0.9924450516700745, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 38, 155.60682093465795, 10, 25.301587301586896, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
475, 0, -1, -1.8089350461959839, 10.680741310119629, -0.9924450516700745, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 38, 170.17484943773195, 10, 24.19047619047579, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
474, 0, -1, -1.8089350461959839, 10.680741310119629, -0.9924450516700745, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 37, 184.74287794080595, 10, 23.07936507936468, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
473, 0, -1, -1.8089350461959839, 10.680741310119629, -0.9924450516700745, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 37, 199.31090644387996, 10, 21.968253968253574, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
472, 0, -1, -1.8089350461959839, 10.680741310119629, -0.9924450516700745, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 36, 213.87893494695396, 10, 20.857142857142467, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
471, 0, 1, -1.8089350461959839, 10.680741310119629, -0.9924450516700745, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 36, 228.44696345002797, 10, 19.74603174603136, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
470, 1, -1, -1.8089350461959839, 10.680741310119629, -0.9924450516700745, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 35, 243.01499195310197, 10, 18.634920634920253, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
