remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
428, 0, -1, 16.387235641479492, 14.717909812927246, 1.3676068782806396, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, wrench, -1, keyboard
427, 0, -1, 16.69877052307129, 16.156715393066406, 1.406928300857544, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
426, 0, -1, 16.694753646850586, 16.156957626342773, 1.955057144165039, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
425, 0, -1, 16.692636489868164, 16.16071891784668, 2.4717588424682617, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, plus-plus, -1, keyboard
424, 0, -1, 16.695890426635742, 16.161638259887695, 3.035811424255371, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 10, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left, -1, -1, keyboard
423, 0, -1, 16.69696807861328, 16.161535263061523, -2.7560505867004395, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 10, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
422, 0, -1, 16.693115234375, 16.165800094604492, -2.2398829460144043, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 10, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
421, 0, -1, 16.6955509185791, 16.16709327697754, -1.712684154510498, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 10, 97.77777777777771, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-right-right, -1, -1, -1
420, 1, -1, 16.695388793945312, 16.170360565185547, -1.839281439781189, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50, 10, 97.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left, wrench, -1, keyboard
419, 1, -1, 16.6959285736084, 16.1685791015625, -1.5370937585830688, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 95, 50, 10, 96.94444444444436, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
418, 1, -1, 16.6959285736084, 16.1685791015625, -1.5367399454116821, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 96.94444444444436, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
417, 1, -1, 16.6959285736084, 16.1685791015625, -1.5363879203796387, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
416, 1, -1, 16.6959285736084, 16.1685791015625, -1.5363879203796387, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
415, 1, -1, 16.694665908813477, 16.169376373291016, -1.9560028314590454, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
414, 1, -1, 16.694547653198242, 16.165498733520508, -2.5110414028167725, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
413, 1, -1, 16.695274353027344, 16.157928466796875, -3.0277624130249023, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
412, 1, -1, 16.635530471801758, 16.163249969482422, 2.9804701805114746, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
411, 1, -1, 16.493074417114258, 16.18836784362793, 2.9642326831817627, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
410, 1, -1, 16.38813591003418, 16.207151412963867, 2.964982509613037, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
409, 1, -1, 16.31111717224121, 16.22117805480957, 2.959672212600708, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
408, 1, -1, 16.288246154785156, 16.225313186645508, 2.9527587890625, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
407, 1, -1, 16.288246154785156, 16.225313186645508, 2.9527587890625, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
406, 1, -1, 14.902348518371582, 16.26420783996582, -3.0809030532836914, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
405, 1, -1, 13.239839553833008, 16.14388084411621, -3.0683109760284424, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
404, 1, -1, 11.576070785522461, 16.021373748779297, -3.066206693649292, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
403, 1, -1, 9.912561416625977, 15.895561218261719, -3.065945863723755, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
402, 1, -1, 8.249116897583008, 15.766607284545898, -3.059931516647339, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
401, 1, -1, 6.586307048797607, 15.627520561218262, -3.0547304153442383, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
400, 0, -1, 4.924808025360107, 15.477062225341797, -3.0478525161743164, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 10, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
399, 0, -1, 3.4388210773468018, 15.329472541809082, -3.039473295211792, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 10, 99.33333333333331, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
398, 0, -1, 3.3545072078704834, 15.320600509643555, -3.034489393234253, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 10, 98.99999999999997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, clickLeak4, -1, -1
397, 0, -1, 2.261347532272339, 15.203522682189941, -3.0338356494903564, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 98.99999999999997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-space, -1, -1, -1
396, 0, -1, 0.5975037813186646, 15.024550437927246, -3.0328781604766846, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 98.99999999999997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-left-left-left-left-left-left-left-left, -1, -1, -1
395, 0, -1, 1.2153968811035156, 15.091422080993652, -2.5895462036132812, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
394, 0, -1, 1.0922001600265503, 14.88452434539795, -2.105672597885132, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-left-front-left, -1, -1, -1
393, 0, -1, 0.3855593204498291, 13.586718559265137, -1.8543164730072021, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 97.77777777777771, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, wrench, -1, keyboard
392, 0, -1, -0.2721851170063019, 10.992456436157227, -1.8196603059768677, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 60.41489036443512, 0, 97.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
391, 0, -1, -0.9721438884735107, 8.21098518371582, -1.816001057624817, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 68.11629302318312, 0, 96.99999999999991, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, clickLeak5, -1, -1
390, 1, -1, -1.665345311164856, 5.427954196929932, -1.812860369682312, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 77.35594326937095, 0, 96.8888888888888, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-front, -1, -1, -1
389, 1, -1, -1.665345311164856, 5.427954196929932, -1.812860369682312, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 77.35594326937095, 0, 96.55555555555546, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
388, 1, -1, -1.8230788707733154, 3.015791416168213, -1.4593523740768433, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 74.02260993603763, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, push-wrench-clickLeak1, -1, keyboard-keyboard
387, 1, -1, -1.638825535774231, 1.3581141233444214, -1.4590744972229004, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 70.6892766027043, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
386, 1, -1, -1.4495556354522705, -0.30006545782089233, -1.4513846635818481, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 67.35594326937097, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
385, 1, -1, -1.2535074949264526, -1.9568333625793457, -1.4451357126235962, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 64.02260993603764, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
384, 1, -1, -1.043705940246582, -3.612443447113037, -1.4332348108291626, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 60.689276602704304, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-plus, -1, keyboard-keyboard-keyboard
383, 1, -1, -0.8185612559318542, -5.225777626037598, -1.4305628538131714, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 57.35594326937097, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
382, 1, -1, -0.6394268274307251, -6.480476379394531, -1.4209892749786377, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 54.02260993603763, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
381, 1, -1, -0.49889057874679565, -7.399065017700195, -1.4168239831924438, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50.6892766027043, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
380, 1, -1, -0.3898979127407074, -8.070411682128906, -1.4059358835220337, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
379, 1, -1, -0.30540457367897034, -8.558170318603516, -1.397078037261963, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
378, 1, -1, -0.24001985788345337, -8.907591819763184, -1.3861212730407715, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
377, 1, -1, -0.18967962265014648, -9.169869422912598, -1.3776907920837402, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 10, 90.42857142857143, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
376, 1, -1, -0.15033216774463654, -9.364815711975098, -1.3607736825942993, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 30, 73.2857142857143, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
375, 1, -1, -0.11990944296121597, -9.507393836975098, -1.3601222038269043, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 50, 57.142857142857174, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
374, 1, -1, -0.09745733439922333, -9.612627983093262, -1.357818841934204, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 70, 40.42857142857146, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
373, 1, -1, -0.0802432969212532, -9.689837455749512, -1.3517106771469116, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 90, 23.857142857142883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
372, 1, -1, -0.07384312152862549, -9.718511581420898, -1.344823956489563, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 100, 17.00000000000002, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
371, 1, -1, -0.07384312152862549, -9.718511581420898, -1.344823956489563, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 100, 19.42857142857145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
370, 0, -1, 0.13863959908485413, -11.083785057067871, -1.4529935121536255, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 100, 21.428571428571445, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
369, 0, -1, 0.2932405173778534, -12.430843353271484, -1.4567911624908447, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 100, 21.857142857142872, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, minus-push-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
368, 0, -1, 0.34558215737342834, -12.886555671691895, -1.4567584991455078, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 80, 50, 90, 21.857142857142872, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-space, push, -1, keyboard
367, 0, -1, 0.6379268169403076, -15.544389724731445, -1.5254815816879272, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 80, 50, 90, 21.857142857142872, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-front-left, -1, -1, -1
366, 0, -1, 0.7235693335533142, -13.822193145751953, -1.5091246366500854, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 79, 50, 90, 21.857142857142872, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
365, 0, -1, 0.7251176834106445, -13.820793151855469, -0.9784817099571228, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 79, 50, 90, 21.74603174603176, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
364, 0, -1, 0.7293800115585327, -13.821767807006836, -0.4348609745502472, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 78, 50, 90, 21.190476190476208, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-front-front-front-front-front-front-front, -1, -1, -1
363, 0, -1, 3.198806047439575, -14.856163024902344, -0.396739661693573, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 78, 50, 90, 20.634920634920654, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-front-left-left-left-front, -1, -1, -1
362, 0, -1, 4.169908046722412, -15.06932544708252, -0.03293648734688759, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 77, 50, 90, 20.0793650793651, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, wrench, -1, keyboard
361, 0, -1, 7.035716533660889, -15.173163414001465, -0.03636100888252258, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 77, 50, 90, 19.74603174603177, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, clickLeak1, -1, -1
360, 0, -1, 9.90196418762207, -15.27830982208252, -0.03659138083457947, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 76, 50, 90, 19.634920634920658, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
359, 0, -1, 12.768152236938477, -15.38196086883545, -0.037376243621110916, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 76, 50, 90, 19.079365079365104, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
358, 0, -1, 15.539408683776855, -15.485240936279297, -0.05542317032814026, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 75, 60.43567572137044, 90, 18.52380952380955, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, push, -1, keyboard
357, 0, -1, 15.539504051208496, -15.486251831054688, -0.45737215876579285, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 75, 70.8744493881412, 80, 17.968253968253997, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-spac0.0left, -1, -1, -1
356, 0, -1, 15.5392484664917, -15.486315727233887, -0.11393121629953384, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 74, 70.3170780706831, 80, 17.412698412698443, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
355, 0, -1, 15.542095184326172, -15.484184265136719, 0.4117206931114197, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 74, 69.77949701578346, 80, 16.74603174603178, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
354, 0, -1, 15.545135498046875, -15.479379653930664, 0.9590940475463867, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 73, 69.27890952135704, 80, 15.634920634920672, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-front-front-front, plus, -1, keyboard
353, 0, -1, 16.323802947998047, -13.944291114807129, 1.1644457578659058, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 73, 80.05182464138264, 70, 14.523809523809565, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-space, -1, -1, -1
352, 0, -1, 16.323854446411133, -13.941434860229492, 1.5789316892623901, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 72, 76.71849130804931, 70, 13.412698412698457, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
351, 0, -1, 16.323535919189453, -13.938612937927246, 1.9156038761138916, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 72, 73.38515797471598, 70, 12.30158730158735, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front-front, -1, -1, -1
350, 0, -1, 15.519797325134277, -12.80961799621582, 2.1917970180511475, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 71, 70.05182464138265, 70, 11.190476190476243, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
349, 0, -1, 13.848496437072754, -10.479174613952637, 2.191859483718872, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 71, 66.71849130804932, 70, 10.079365079365136, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, push, -1, keyboard
348, 0, -1, 12.182385444641113, -8.144388198852539, 2.1870033740997314, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 70, 63.38515797471599, 70, 8.968253968254029, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
347, 0, -1, 10.522775650024414, -5.805001258850098, 2.189610004425049, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 70, 60.05182464138265, 70, 7.857142857142921, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, wrench, -1, keyboard
346, 0, -1, 8.856616973876953, -3.47088885307312, 2.1929399967193604, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 69, 56.718491308049316, 70, 6.968253968254032, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, clickLeak1, -1, -1
345, 0, 7, 7.189871311187744, -1.1374261379241943, 2.1880433559417725, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 69, 53.38515797471598, 70, 6.412698412698479, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, wrench, -1, keyboard
344, 0, -1, 5.529228210449219, 1.2004830837249756, 2.1878366470336914, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 68, 50.051824641382645, 70, 5.857142857142925, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, otherClick, -1
343, 0, -1, 3.868349075317383, 3.5383732318878174, 2.18730092048645, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 68, 50, 70, 5.301587301587372, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
