remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
512, 1, -1, -0.4508001506328583, 5.1249494552612305, -1.563027024269104, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 56, 84.04344599780431, 0, 55.246031746031484, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
511, 1, -1, -0.436429888010025, 3.456352472305298, -1.5622119903564453, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 56, 80.71011266447098, 0, 58.59523809523783, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
510, 0, -1, -0.4185510575771332, 1.7879328727722168, -1.5603646039962769, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 55, 77.37677933113766, 0, 61.45238095238068, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
509, 0, -1, -0.3984280228614807, 0.12080805748701096, -1.5585039854049683, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 55, 74.04344599780433, 0, 64.46031746031719, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, keyboard
508, 0, -1, -0.3969528079032898, 0.009685076773166656, -1.5568528175354004, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 54, 70.710112664471, 0, 66.753968253968, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, -1
507, 0, 5, -0.3969540596008301, 0.009685075841844082, -1.5568528175354004, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 54, 67.37677933113767, 0, 68.49999999999972, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, keyboard
506, 0, -1, -0.39694440364837646, 0.009685075841844082, -1.5568528175354004, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 53, 64.04344599780434, 0, 69.64285714285685, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
505, 0, -1, -0.39694440364837646, 0.009685075841844082, -1.5568528175354004, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 53, 60.710112664471005, 0, 72.21428571428542, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
504, 0, -1, -0.3956104516983032, -0.08599540591239929, -1.5573506355285645, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 52, 57.37677933113767, 0, 74.0714285714283, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
503, 0, -1, -0.3547414541244507, -2.9545342922210693, -1.55599045753479, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 52, 54.043445997804334, 0, 75.21428571428545, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
502, 0, -1, -0.31187117099761963, -5.774710178375244, -1.5541284084320068, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 51, 50.710112664471, 0, 75.64285714285687, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
501, 0, -1, -0.26209551095962524, -8.6871919631958, -1.5513293743133545, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 51, 50, 0, 75.64285714285687, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
500, 0, -1, -0.2524533271789551, -9.25127124786377, -1.545029640197754, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 50, 50, 0, 75.64285714285687, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-back, -1, -1, -1
499, 0, -1, -0.2135840654373169, -10.921782493591309, -1.5470497608184814, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 50, 50, 20, 55.64285714285687, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
498, 0, -1, -0.23750904202461243, -9.633557319641113, -1.5521048307418823, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 49, 50, 40, 35.64285714285687, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1, -1, -1
497, 0, -1, -0.2374958097934723, -9.633524894714355, -1.5521070957183838, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 49, 50, 60, 15.642857142856869, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
496, 0, 7, -0.2374958097934723, -9.633523941040039, -1.5521070957183838, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 48, 50, 70, 5.642857142856869, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard
495, 0, -1, -0.2374958097934723, -9.633523941040039, -1.5521070957183838, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 48, 50, 70, 5.642857142856869, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
494, 0, -1, -0.2374958097934723, -9.633523941040039, -1.5521070957183838, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 47, 50, 70, 6.357142857142583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
493, 0, -1, -0.2374958097934723, -9.633523941040039, -1.5521070957183838, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 47, 50, 70, 9.499999999999726, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
492, 0, -1, -0.20056898891925812, -11.733633995056152, -1.5528647899627686, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 46, 50, 80, 1.9285714285711546, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, -1, -1, -1
491, 0, -1, -0.06430074572563171, -12.580765724182129, -1.579778790473938, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 46, 50, 80, 2.357142857142583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-front, -1, -1, -1
490, 0, -1, -0.09176519513130188, -15.018768310546875, -1.512675166130066, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 45, 60.62271475061512, 80, 2.357142857142583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-left, -1, -1, -1
489, 0, -1, -0.0901758074760437, -15.017777442932129, -1.0060372352600098, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 45, 71.24496019346097, 70, 1.8015873015870274, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-space, -1, -1, -1
488, 0, -1, -0.09016858786344528, -15.017777442932129, -1.0060375928878784, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 44, 81.86722951833416, 70, 1.2460317460314716, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
487, 0, -1, -0.09016123414039612, -15.017777442932129, -1.0060375928878784, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 44, 78.53389618500083, 60, 0.9126984126981381, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, spac0.0front, -1, -1, -1
486, 0, -1, 0.11405496299266815, -14.863460540771484, -1.3050577640533447, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 43, 75.2005628516675, 50, 0.9126984126981381, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, spac0.0back, -1, -1, -1
485, 0, -1, 0.07555682957172394, -14.728005409240723, -1.2620450258255005, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 43, 71.86722951833417, 50, 0.9126984126981381, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right, -1, -1, -1
484, 0, -1, 0.07556841522455215, -14.727043151855469, -1.334936499595642, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 42, 68.53389618500084, 50, 0.9126984126981381, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-left-left-left, -1, -1, -1
483, 0, -1, 0.07638704776763916, -14.7263822555542, -0.8181397914886475, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 42, 65.20056285166751, 50, 0.9126984126981381, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left, -1, -1, -1
482, 0, -1, 0.7013848423957825, -15.172598838806152, -0.41916269063949585, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 41, 61.86722951833418, 50, 0.9126984126981381, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-left, -1, -1, -1
481, 0, -1, 2.6272692680358887, -15.892996788024902, -0.3593447506427765, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 41, 58.53389618500084, 50, 0.9126984126981381, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
480, 0, -1, 5.086672782897949, -16.82253646850586, -0.36414220929145813, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 40, 55.200562851667506, 50, 0.9126984126981381, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-left, -1, -1, -1
479, 0, -1, 5.794034957885742, -16.86161994934082, 0.05457797646522522, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 40, 51.86722951833417, 50, 0.9126984126981381, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-front, -1, -1, -1
478, 0, -1, 8.658488273620605, -16.711402893066406, 0.051946647465229034, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 39, 50, 50, 0.9126984126981381, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
477, 0, -1, 11.5231351852417, -16.563232421875, 0.05281510576605797, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 39, 50, 50, 0.9126984126981381, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front, -1, -1, -1
476, 0, -1, 14.339130401611328, -16.4143009185791, 0.05389837548136711, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 38, 52.91783681011561, 50, 0.9126984126981381, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
475, 0, -1, 14.578788757324219, -16.40071678161621, 0.05565120279788971, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 38, 50, 40, 0.9126984126981381, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, spac0.0back-back-back, -1, -1, -1
474, 0, -1, 13.243840217590332, -16.473827362060547, 0.3304540514945984, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 37, 50, 40, 0.9126984126981381, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-left-left, -1, -1, -1
473, 0, -1, 13.246343612670898, -16.46590805053711, 0.8983759880065918, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 37, 50, 40, 0.9126984126981381, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-left-left-left-left, -1, -1, -1
472, 0, -1, 13.248943328857422, -16.46050453186035, 1.4221917390823364, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 36, 50, 40, 0.9126984126981381, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-left-left-left, -1, -1, -1
471, 0, -1, 13.099161148071289, -14.98376750946045, 1.6703863143920898, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 36, 50, 40, 0.9126984126981381, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front, -1, -1, -1
470, 1, -1, 12.814614295959473, -12.082259178161621, 1.6659458875656128, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 35, 50, 40, 0.9126984126981381, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, front-front, -1, -1, -1
469, 1, -1, 12.814614295959473, -12.082259178161621, 1.6659458875656128, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 35, 50, 40, 0.9126984126981381, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, front-front-front, -1, -1, -1
468, 1, -1, 12.501246452331543, -10.535235404968262, 1.8498857021331787, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 34, 50, 40, 0.9126984126981381, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, front, -1, -1, -1
467, 1, -1, 12.047704696655273, -8.958525657653809, 1.8520339727401733, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 34, 50, 40, 0.9126984126981381, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, wrench-wrench, -1, keyboard-keyboard
466, 1, -1, 11.578781127929688, -7.328381538391113, 1.8508245944976807, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 33, 50, 40, 0.9126984126981381, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, clickLeak4-wrench, -1, keyboard
465, 1, -1, 11.117432594299316, -5.724337577819824, 1.849181890487671, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 33, 50, 40, 0.9126984126981381, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-wrench-clickLeak6, -1, keyboard
464, 1, -1, 10.655489921569824, -4.120321750640869, 1.8508918285369873, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 32, 50, 40, 0.9126984126981381, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
463, 1, -1, 10.185426712036133, -2.5196168422698975, 1.8602169752120972, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 32, 50, 40, 0.9126984126981381, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
462, 1, -1, 9.710457801818848, -0.919661283493042, 1.8577920198440552, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 31, 50, 40, 0.9126984126981381, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
461, 1, -1, 9.233135223388672, 0.6793496608734131, 1.8685379028320312, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 31, 50, 40, 0.9126984126981381, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
460, 1, -1, 8.745548248291016, 2.2753567695617676, 1.867367148399353, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 30, 50, 40, 0.9126984126981381, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
459, 1, -1, 8.258484840393066, 3.8717620372772217, 1.8665069341659546, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 30, 50, 40, 0.9126984126981381, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, -1
458, 1, -1, 7.758851528167725, 5.463983535766602, 1.8759803771972656, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 29, 50, 40, 5.634920634920361, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
457, 1, -1, 7.2540740966796875, 7.053658485412598, 1.8882238864898682, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 29, 50, 40, 7.8174603174600445, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
456, 1, -1, 6.733957290649414, 8.638748168945312, 1.888164758682251, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 28, 50, 40, 7.261904761904491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard-keyboard
455, 1, -1, 6.224355220794678, 10.179618835449219, 1.8976340293884277, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 28, 50, 40, 9.214285714285444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
454, 1, -1, 5.819236755371094, 11.36745834350586, 1.9072659015655518, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 27, 50, 40, 12.793650793650524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-plus, -1, keyboard-keyboard
453, 1, -1, 5.512824535369873, 12.232416152954102, 1.9214262962341309, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 27, 50, 30, 15.658730158729893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
452, 1, -1, 5.285264015197754, 12.855603218078613, 1.9204565286636353, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 26, 50, 30, 17.80952380952354, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
451, 1, -1, 5.983658790588379, 10.93368911743164, 1.9180372953414917, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 26, 50, 30, 19.412698412698145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
450, 1, -1, 6.4565863609313965, 9.623764038085938, 1.917158842086792, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 25, 50, 30, 22.841269841269572, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard
449, 1, -1, 6.613677978515625, 10.63498592376709, 1.3755114078521729, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 25, 50, 30, 24.69841269841243, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
448, 1, -1, 6.6426167488098145, 10.775225639343262, 1.3470357656478882, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 24, 50, 30, 26.412698412698145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
447, 1, -1, 6.6426167488098145, 10.775225639343262, 1.3470357656478882, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 24, 50, 30, 28.269841269841006, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
446, 1, -1, 6.642233371734619, 10.777409553527832, 1.745094656944275, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 23, 50, 30, 31.41269841269815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
445, 1, -1, 6.641437530517578, 10.778817176818848, 2.291260004043579, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 23, 50, 30, 34.126984126983864, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
444, 1, -1, 6.335493564605713, 10.97169017791748, 2.601996421813965, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 22, 50, 30, 36.126984126983864, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
443, 1, -1, 4.787747383117676, 11.850303649902344, 2.6294877529144287, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 22, 50, 30, 37.984126984126725, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
442, 1, -1, 3.3933393955230713, 12.632688522338867, 2.6371662616729736, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 21, 50, 30, 39.98412698412672, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
441, 1, -1, 2.326390504837036, 13.217589378356934, 2.6448073387145996, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 21, 50, 30, 43.269841269841, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
440, 1, -1, 1.5431569814682007, 13.638019561767578, 2.655864953994751, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 20, 50, 20, 46.98412698412671, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
439, 1, -1, 0.9658579230308533, 13.938822746276855, 2.666146755218506, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 20, 50, 20, 49.98412698412671, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus, otherkeyDown, keyboard
438, 1, -1, 2.9485092163085938, 12.914570808410645, 2.664188861846924, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 19, 54.16384817431674, 20, 53.269841269840995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
437, 1, -1, 2.9485092163085938, 12.914570808410645, 2.664188861846924, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 19, 54.16384817431674, 20, 55.841269841269565, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
436, 1, -1, 3.0525460243225098, 12.85964584350586, 2.2650229930877686, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 18, 58.50678688628533, 20, 57.698412698412426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
435, 1, 0, 3.054584503173828, 12.859087944030762, 1.7003257274627686, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 18, 62.85552545980173, 20, 59.841269841269565, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
434, 1, -1, 3.056698799133301, 12.857379913330078, 1.1605504751205444, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 17, 56.18885879313506, 10, 60.99206349206322, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
433, 1, -1, 3.0567524433135986, 12.857208251953125, 1.1353332996368408, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 17, 52.855525459801726, 10, 63.285714285714, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
432, 1, -1, 2.122232437133789, 10.853683471679688, 1.1355103254318237, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 16, 50, 10, 64.84126984126954, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
431, 1, -1, 2.122232437133789, 10.853683471679688, 1.1355103254318237, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 16, 50, 10, 64.28571428571396, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
430, 1, -1, 2.0559158325195312, 10.710058212280273, 0.678818941116333, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 15, 50, 10, 65.61111111111077, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
429, 1, -1, 2.6389975547790527, 10.974416732788086, 0.40603023767471313, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 15, 50, 10, 68.61904761904728, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
428, 1, -1, 4.1739301681518555, 11.62770938873291, 0.40098580718040466, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 14, 50, 10, 71.91269841269808, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
427, 1, -1, 5.709776878356934, 12.281442642211914, 0.4028617739677429, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 14, 50, 10, 74.49206349206312, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
426, 1, -1, 7.246773719787598, 12.930220603942871, 0.39692530035972595, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 13, 50, 10, 76.63492063492026, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-push, -1, -1
425, 1, -1, 8.785609245300293, 13.574955940246582, 0.3931231200695038, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 13, 50, 10, 80.92063492063455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
424, 1, -1, 10.331381797790527, 14.203508377075195, 0.3879859745502472, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 12, 50, 10, 84.49206349206314, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
