remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
505, 0, -1, 0.11052308976650238, 11.668266296386719, -1.6531010866165161, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 53, 50, 10, 17.603174603174047, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
504, 0, -1, 0.11052306741476059, 11.668266296386719, -1.6531010866165161, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 52, 50, 10, 16.49206349206294, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
503, 0, -1, 0.11052308976650238, 11.668266296386719, -1.6531010866165161, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 52, 50, 10, 15.380952380951832, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
502, 0, 7, 0.11052308976650238, 11.668266296386719, -1.6531010866165161, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 51, 50, 10, 14.269841269840725, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
501, 0, -1, 0.11052308976650238, 11.668266296386719, -1.6531010866165161, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 51, 50, 10, 13.158730158729618, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
500, 0, -1, 0.11052308976650238, 11.668266296386719, -1.6531010866165161, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 50, 50, 10, 12.047619047618511, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
499, 0, -1, 0.11052306741476059, 11.668266296386719, -1.6531010866165161, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 50, 50, 10, 10.936507936507404, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
498, 0, -1, 0.11052308976650238, 11.668266296386719, -1.6531010866165161, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 49, 50, 10, 9.825396825396297, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
497, 0, -1, 0.11052308976650238, 11.668266296386719, -1.6531010866165161, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 49, 50, 10, 8.71428571428519, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
496, 0, -1, 0.11052306741476059, 11.668266296386719, -1.6531010866165161, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 48, 50, 10, 7.603174603174081, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
495, 0, -1, 0.11052308976650238, 11.668266296386719, -1.6531010866165161, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 48, 50, 10, 6.492063492062969, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
494, 0, -1, 0.11052308976650238, 11.668266296386719, -1.6531010866165161, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 47, 50, 10, 5.380952380951857, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
493, 0, -1, 0.11052306741476059, 11.668266296386719, -1.6531010866165161, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 47, 50, 10, 4.269841269840746, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
492, 0, -1, 0.11052308976650238, 11.668266296386719, -1.6531010866165161, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 46, 50, 10, 3.158730158729634, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
491, 0, -1, 0.11052308976650238, 11.668266296386719, -1.6531010866165161, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 46, 50, 10, 2.0476190476185225, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
490, 0, -1, 0.11052308976650238, 11.668266296386719, -1.6531010866165161, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 45, 50, 10, 0.936507936507411, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
