remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
506, 1, -1, 7.133029937744141, -2.6599373817443848, -0.8406870365142822, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 53, 50, 10, 68.78571428571371, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak1-wrench
505, 1, -1, 8.247344970703125, -3.9018545150756836, -0.8368171453475952, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 53, 50, 10, 68.11904761904702, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-wrench-clickLeak7
504, 1, -1, 9.366352081298828, -5.139688968658447, -0.8328942060470581, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 52, 50, 10, 67.56349206349145, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
503, 1, -1, 10.4928560256958, -6.3712921142578125, -0.8256502747535706, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 52, 50, 10, 67.00793650793588, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
502, 1, -1, 11.625436782836914, -7.596368789672852, -0.8178494572639465, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 51, 50, 10, 66.45238095238031, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
501, 1, -1, 12.765783309936523, -8.811938285827637, -0.8150245547294617, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 51, 50, 10, 65.89682539682474, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
500, 1, -1, 13.738791465759277, -9.827778816223145, -0.8020541667938232, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 50, 50, 10, 65.34126984126917, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
499, 1, -1, 14.45959186553955, -10.56612491607666, -0.7930932641029358, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 50, 50, 0, 65.75396825396757, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
498, 1, -1, 14.982611656188965, -11.092201232910156, -0.7865517139434814, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 49, 50, 0, 65.8809523809517, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
497, 1, -1, 13.998648643493652, -10.112800598144531, -0.7831524610519409, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 49, 50, 0, 65.32539682539613, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
496, 1, -1, 13.006612777709961, -9.124448776245117, -0.7836287021636963, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 48, 50, 0, 64.76984126984055, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
495, 1, -1, 13.359569549560547, -10.128421783447266, -1.3004276752471924, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 48, 50, 0, 64.21428571428498, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
494, 1, -1, 13.407837867736816, -10.313214302062988, -1.3386799097061157, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 47, 50, 0, 63.65873015872941, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
493, 1, -1, 13.407837867736816, -10.313214302062988, -1.3386799097061157, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 47, 50, 0, 63.10317460317384, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
492, 1, -1, 13.408356666564941, -10.314270973205566, -1.732415795326233, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 46, 50, 0, 62.54761904761827, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
491, 1, -1, 13.407550811767578, -10.319778442382812, -2.275927782058716, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 46, 50, 0, 61.9920634920627, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
490, 0, -1, 13.404391288757324, -10.322395324707031, -2.8153297901153564, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 45, 50, 0, 63.56349206349127, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak1
489, 0, -1, 13.096954345703125, -10.332765579223633, -3.122309923171997, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 45, 50, 0, 66.71428571428488, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
488, 0, -1, 12.98554515838623, -10.334640502929688, -3.1278889179229736, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 44, 50, 0, 69.1507936507928, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
487, 0, 5, 12.98554515838623, -10.334640502929688, -3.127983570098877, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 44, 50, 0, 69.07936507936422, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
486, 0, -1, 12.98554515838623, -10.334640502929688, -3.1280810832977295, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 43, 50, 0, 68.52380952380865, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
485, 0, -1, 12.98554515838623, -10.334640502929688, -3.1281774044036865, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 43, 50, 0, 67.96825396825308, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
484, 0, -1, 12.98554515838623, -10.334640502929688, -3.1282734870910645, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 42, 50, 0, 66.96825396825305, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
483, 0, -1, 12.98554515838623, -10.334640502929688, -3.1283698081970215, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 42, 50, 0, 66.41269841269748, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right, -1
482, 0, -1, 11.63792896270752, -10.00901985168457, 2.90567684173584, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 41, 50, 0, 65.85714285714191, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front, -1
481, 0, -1, 8.712404251098633, -9.299110412597656, 2.9025402069091797, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 41, 50, 0, 64.968253968253, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, -1
480, 1, -1, 5.928004741668701, -8.615939140319824, 2.898576021194458, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 40, 50, 0, 63.85714285714186, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1
479, 1, -1, 5.928004741668701, -8.615939140319824, 2.898576021194458, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 40, 50, 0, 62.74603174603075, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left, -1
478, 1, -1, 5.3270440101623535, -8.464515686035156, -2.9921579360961914, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 39, 50, 0, 61.634920634919645, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-front-front, -1
477, 1, 4, 4.258529186248779, -8.737995147705078, -2.880014419555664, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 39, 50, 0, 60.52380952380854, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front, -1
476, 1, -1, 3.1397035121917725, -9.036966323852539, -2.8800809383392334, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 38, 50, 0, 59.41269841269743, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front, -1
475, 1, -1, 2.3206019401550293, -9.266131401062012, -2.8670432567596436, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 38, 50, 0, 58.30158730158632, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front, removeAlarm
474, 1, -1, 1.722584843635559, -9.436745643615723, -2.8554422855377197, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 37, 50, 0, 57.190476190475216, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
473, 1, -1, 1.293819785118103, -9.56653118133545, -2.8446741104125977, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 37, 50, 0, 56.07936507936411, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus-wrench
472, 1, -1, 0.9821061491966248, -9.663593292236328, -2.844148635864258, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 36, 50, 0, 55.41269841269743, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-wrench-clickLeak6
471, 1, -1, 0.744118869304657, -9.737260818481445, -2.8380892276763916, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 36, 50, 20, 35.41269841269743, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
470, 0, -1, 0.5706571340560913, -9.793763160705566, -2.8270516395568848, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 35, 50, 40, 15.41269841269743, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
469, 0, 7, 0.44344767928123474, -9.83554458618164, -2.8175711631774902, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 35, 50, 50, 5.412698412697431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
468, 0, -1, 0.43638378381729126, -9.837794303894043, -2.8183481693267822, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 34, 50, 50, 5.412698412697431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
467, 0, -1, 0.4364126920700073, -9.837493896484375, -2.8182270526885986, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 34, 50, 50, 5.412698412697431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-minus-minus
466, 0, -1, 0.436435729265213, -9.837262153625488, -2.8181209564208984, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 33, 50, 50, 5.412698412697431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
465, 0, -1, 0.4364645481109619, -9.836966514587402, -2.8179993629455566, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 33, 50, 50, 5.412698412697431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
464, 0, -1, 0.43648529052734375, -9.83665657043457, -2.8178751468658447, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 32, 50, 50, 5.412698412697431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
463, 0, -1, 0.4365164637565613, -9.836434364318848, -2.8177709579467773, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 32, 50, 50, 5.412698412697431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
462, 0, -1, 0.4365452229976654, -9.836135864257812, -2.8176488876342773, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 31, 50, 50, 7.412698412697431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
461, 0, -1, 0.43656831979751587, -9.835902214050293, -2.81754207611084, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 31, 50, 50, 8.698412698411717, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
460, 1, -1, 0.43659707903862, -9.835606575012207, -2.817420482635498, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 30, 50, 50, 8.84126984126886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
459, 1, -1, 0.43659707903862, -9.835606575012207, -2.817420482635498, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 30, 50, 50, 9.269841269840287, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
458, 1, -1, 0.3586006462574005, -9.862548828125, -2.8109025955200195, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 29, 50, 50, 9.269841269840287, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
457, 1, -1, 0.2875998616218567, -9.887357711791992, -2.801928758621216, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 29, 50, 60, 4.269841269840287, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
456, 1, -1, 0.27206405997276306, -9.892874717712402, -2.7973005771636963, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 28, 50, 60, 8.555555555554571, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
455, 1, -1, 0.27206405997276306, -9.892874717712402, -2.7973005771636963, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 28, 50, 70, 2.1269841269831398, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
454, 1, -1, 0.27244123816490173, -9.88940715789795, -2.4171643257141113, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 27, 50, 70, 4.706349206348219, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
453, 1, -1, 0.2751426100730896, -9.88785171508789, -1.9160401821136475, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 27, 50, 70, 6.571428571427586, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
452, 1, -1, 0.27545255422592163, -9.887904167175293, -1.8830536603927612, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 26, 50, 70, 7.833333333332348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3-minus
451, 1, -1, 0.27545255422592163, -9.887904167175293, -1.8830536603927612, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 26, 50, 70, 8.547619047618062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
450, 1, -1, 0.2762181758880615, -9.888242721557617, -1.4551640748977661, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 25, 50, 70, 8.547619047618062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
449, 1, -1, 0.2760632634162903, -9.88369083404541, -0.9275537729263306, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 25, 50, 70, 8.547619047618062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
448, 1, 0, 0.27552732825279236, -9.88296127319336, -0.42124584317207336, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 24, 50, 70, 8.547619047618062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
447, 1, -1, 0.2756837010383606, -9.886275291442871, 0.08852312713861465, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 24, 50, 80, 1.8333333333323447, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
446, 1, -1, 0.2775847911834717, -9.885128021240234, 0.5986866354942322, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 23, 50, 80, 4.404761904760916, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
445, 1, -1, 0.40674054622650146, -9.70083236694336, 0.9687060713768005, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 23, 50, 80, 4.8333333333323445, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm-minus
444, 1, -1, 1.3044238090515137, -8.294687271118164, 1.010171890258789, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 22, 50, 80, 5.698412698411711, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
443, 1, -1, 2.191467523574829, -6.881396770477295, 1.0098333358764648, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 22, 50, 80, 5.7936507936498085, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-push-push
442, 1, -1, 3.079167366027832, -5.468310832977295, 1.0095138549804688, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 21, 50, 80, 5.238095238094255, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus
441, 1, -1, 3.967658042907715, -4.056283473968506, 1.0097004175186157, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 21, 50, 80, 7.277777777776796, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-wrench
440, 0, -1, 4.856816291809082, -2.64450740814209, 1.0087414979934692, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 20, 50, 80, 10.793650793649812, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
439, 0, -1, 5.7473344802856445, -1.233690619468689, 1.0071356296539307, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 20, 50, 80, 13.373015873014891, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
438, 0, -1, 5.806899070739746, -1.139549970626831, 1.007506012916565, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 19, 50, 80, 15.238095238094258, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
437, 0, 5, 5.806899070739746, -1.139549970626831, 1.007506012916565, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 19, 50, 80, 16.388888888887905, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
436, 0, -1, 5.806899070739746, -1.139549970626831, 1.007506012916565, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 18, 50, 80, 16.82539682539583, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
435, 0, -1, 5.806899070739746, -1.139549970626831, 1.007506012916565, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 18, 50, 80, 16.722222222221223, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
434, 0, -1, 5.806899070739746, -1.139549970626831, 1.007506012916565, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 17, 50, 80, 16.499999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
433, 0, -1, 5.806899070739746, -1.139549970626831, 1.007506012916565, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 17, 50, 80, 16.499999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
432, 0, -1, 5.806899070739746, -1.139549970626831, 1.007506012916565, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 16, 50, 80, 16.499999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
431, 0, -1, 6.624305725097656, 0.153329998254776, 1.0079329013824463, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 16, 50, 80, 16.499999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
430, 0, -1, 8.128018379211426, 2.539163827896118, 1.010741949081421, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 15, 50, 80, 16.499999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
429, 0, -1, 9.679323196411133, 5.008073806762695, 1.010232925415039, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 15, 50, 80, 15.944444444443448, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
428, 0, -1, 11.177597999572754, 7.397632122039795, 1.0089945793151855, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 14, 50, 80, 15.388888888887895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
427, 0, -1, 12.725250244140625, 9.86872386932373, 1.0118814706802368, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 14, 50, 80, 14.833333333332341, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
426, 0, -1, 14.248825073242188, 12.299187660217285, 1.0088545083999634, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 13, 50, 80, 14.277777777776787, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
425, 0, -1, 15.777262687683105, 14.725741386413574, 1.011690378189087, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 13, 50, 80, 13.722222222221234, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
424, 0, -1, 16.538053512573242, 15.936141967773438, 1.2497055530548096, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 12, 50, 80, 13.16666666666568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-left-left-left, -1
423, 0, -1, 16.538288116455078, 15.94045352935791, 1.7820770740509033, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 22, 50, 80, 12.611111111110127, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left, -1
422, 0, -1, 16.538360595703125, 15.941503524780273, 1.8430792093276978, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 31, 50, 80, 12.055555555554573, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
421, 0, -1, 16.538360595703125, 15.941503524780273, 1.8427842855453491, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 41, 50, 80, 11.49999999999902, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus
420, 0, -1, 16.538360595703125, 15.941503524780273, 1.8424872159957886, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 50, 50, 80, 10.944444444443466, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
419, 0, -1, 16.538360595703125, 15.941503524780273, 1.8421950340270996, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 60, 50, 80, 9.833333333332359, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
418, 0, -1, 16.538360595703125, 15.941503524780273, 1.841903567314148, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 69, 50, 80, 9.277777777776805, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-clickLeak3
417, 0, -1, 16.538360595703125, 15.941503524780273, 1.8416039943695068, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 79, 50, 80, 8.722222222221252, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
416, 0, -1, 16.538360595703125, 15.941503524780273, 1.841312050819397, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 88, 50, 80, 8.722222222221252, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
415, 0, -1, 16.538360595703125, 15.941503524780273, 1.8410165309906006, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 98, 50, 80, 12.722222222221252, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
414, 0, -1, 16.538360595703125, 15.941503524780273, 1.8407219648361206, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 99, 50, 80, 12.166666666665698, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
413, 0, -1, 16.538360595703125, 15.941503524780273, 1.8404288291931152, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 100, 50, 80, 11.722222222221255, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench-clickLeak2
