remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
506, 1, -1, -0.118714839220047, -9.4825439453125, -1.3112454414367676, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 53, 50, 0, 3.444444444444133, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
505, 1, -1, -0.09008302539587021, -9.592752456665039, -1.3194284439086914, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 53, 50, 0, 2.3333333333330213, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
504, 1, -1, -0.06977570801973343, -9.673856735229492, -1.3297516107559204, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 52, 50, 0, 1.2222222222219097, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
503, 1, -1, -0.06018771976232529, -9.712756156921387, -1.3297466039657593, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 52, 50, 0, 0.9999999999996875, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
502, 1, -1, -0.06018771976232529, -9.712756156921387, -1.3297466039657593, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 51, 50, 0, 0.9999999999996875, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
501, 1, -1, -0.060186829417943954, -9.712756156921387, -1.3299471139907837, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 51, 50, 0, 0.9999999999996875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
500, 0, -1, -0.060186829417943954, -9.712756156921387, -1.3299471139907837, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 50, 50, 0, 0.9999999999996875, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
499, 0, -1, -0.060185957700014114, -9.712756156921387, -1.3301464319229126, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 50, 50, 0, 0.9999999999996875, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
498, 0, -1, -0.0601855143904686, -9.712756156921387, -1.3302470445632935, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 49, 50, 0, 0.9999999999996875, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
497, 0, 5, -0.06018507108092308, -9.712756156921387, -1.3303459882736206, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 49, 50, 0, 0.9444444444441319, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-plus-plus
496, 0, -1, -0.060184627771377563, -9.712756156921387, -1.3304461240768433, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 48, 50, 0, 0.9444444444441319, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
495, 0, -1, -0.060184188187122345, -9.712756156921387, -1.3305467367172241, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 48, 50, 0, 0.9444444444441319, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
494, 0, -1, -0.060183748602867126, -9.712756156921387, -1.3306479454040527, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 47, 50, 0, 0.9444444444441319, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
493, 0, -1, -0.06018329784274101, -9.712756156921387, -1.330749273300171, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 47, 50, 0, 0.9444444444441319, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
492, 0, -1, -0.060182854533195496, -9.712756156921387, -1.33085036277771, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 46, 50, 0, 0.9444444444441319, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
491, 0, -1, -0.06018240749835968, -9.712756156921387, -1.3309499025344849, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 46, 50, 0, 0.9444444444441319, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
490, 1, -1, -0.06018196418881416, -9.712756156921387, -1.3310513496398926, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 45, 50, 0, 4.944444444444132, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
489, 1, -1, -0.06018196418881416, -9.712756156921387, -1.3310513496398926, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 45, 50, 0, 9.37301587301556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
488, 1, -1, -0.06018107384443283, -9.712756156921387, -1.3312548398971558, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 44, 50, 10, 3.0873015873012757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
487, 1, -1, -0.06018107384443283, -9.712756156921387, -1.3312548398971558, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 44, 50, 10, 6.087301587301275, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
486, 1, -1, -0.0601801872253418, -9.712756156921387, -1.3314601182937622, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 43, 50, 10, 8.37301587301556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
485, 1, -1, -0.0601801872253418, -9.712756156921387, -1.3314601182937622, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 43, 50, 10, 9.944444444444136, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
484, 1, -1, -0.06017930433154106, -9.712756156921387, -1.3316624164581299, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 42, 50, 20, 0.523809523809216, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
483, 1, -1, -0.06017930433154106, -9.712756156921387, -1.3316624164581299, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 42, 50, 20, 1.3888888888885809, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
482, 1, -1, -0.06017841026186943, -9.712756156921387, -1.3318653106689453, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 41, 50, 20, 5.968253968253661, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push
481, 1, -1, -0.06017841026186943, -9.712756156921387, -1.3318653106689453, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 41, 50, 20, 9.833333333333027, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
480, 1, -1, -0.06017753481864929, -9.712756156921387, -1.3320661783218384, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 40, 50, 30, 2.984126984126677, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
479, 1, -1, -0.06017753481864929, -9.712756156921387, -1.3320661783218384, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 40, 50, 30, 3.9206349206346136, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
478, 1, -1, -0.06017662584781647, -9.712756156921387, -1.332270622253418, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 39, 50, 30, 2.809523809523502, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
477, 1, -1, -0.06017662584781647, -9.712756156921387, -1.332270622253418, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 39, 50, 30, 1.6984126984123904, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front, -1
476, 1, -1, -0.06017572432756424, -9.712756156921387, -1.3324719667434692, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 38, 50, 30, 0.8095238095235012, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
475, 1, -1, -0.06017572432756424, -9.712756156921387, -1.3324719667434692, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 38, 50, 30, 0.8095238095235012, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, minus-minus-minus
474, 1, -1, -0.06017483025789261, -9.712756156921387, -1.3326753377914429, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 37, 50, 30, 0.47619047619016786, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak6-plus
473, 1, -1, -0.06017483025789261, -9.712756156921387, -1.3326753377914429, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 37, 50, 30, 0.4206349206346123, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
472, 1, -1, -0.06017395108938217, -9.712756156921387, -1.332872986793518, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 36, 50, 30, 0.4206349206346123, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-plus-plus-plus-plus
471, 1, -1, -0.06017395108938217, -9.712756156921387, -1.332872986793518, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 36, 50, 30, 0.4206349206346123, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
470, 0, -1, -0.06017306074500084, -9.712756156921387, -1.3330754041671753, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 35, 50, 30, 0.4206349206346123, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
469, 0, -1, -0.06017260625958443, -9.712756156921387, -1.3331760168075562, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 35, 50, 30, 0.4206349206346123, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus
468, 0, -1, -0.06017216295003891, -9.712756156921387, -1.3332786560058594, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 34, 50, 30, 0.4206349206346123, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
467, 0, 5, -0.06017172336578369, -9.712756156921387, -1.3333820104599, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 34, 50, 30, 2.4206349206346123, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-push
466, 0, -1, -0.060171276330947876, -9.712756156921387, -1.3334829807281494, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 33, 50, 30, 7.277777777777469, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
465, 0, -1, -0.06017083302140236, -9.712756156921387, -1.3335822820663452, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 33, 50, 30, 11.42063492063461, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-push-minus
464, 0, -1, -0.060170382261276245, -9.712756156921387, -1.3336873054504395, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 32, 50, 40, 4.849206349206037, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
463, 0, -1, -0.06016993895173073, -9.712756156921387, -1.3337880373001099, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 32, 50, 40, 8.420634920634608, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
462, 0, -1, -0.06016949564218521, -9.712756156921387, -1.3338890075683594, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 31, 50, 50, 1.8492063492060378, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
461, 0, -1, -0.060169048607349396, -9.712756156921387, -1.3339918851852417, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 31, 50, 50, 4.134920634920323, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
460, 0, -1, -0.060168612748384476, -9.712756156921387, -1.334093689918518, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 30, 50, 50, 5.706349206348895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
459, 0, -1, -0.060168180614709854, -9.712756156921387, -1.3341946601867676, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 30, 50, 50, 7.134920634920324, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-push
458, 0, -1, -0.06016773357987404, -9.712756156921387, -1.3342959880828857, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 29, 50, 50, 9.563492063491754, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
457, 0, -1, -0.06016729399561882, -9.712756156921387, -1.3343982696533203, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 29, 50, 60, 1.2777777777774695, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
456, 0, -1, -0.0601668544113636, -9.712756156921387, -1.3345003128051758, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 28, 50, 60, 2.2777777777774695, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
455, 0, 0, -0.06016641482710838, -9.712756156921387, -1.3346012830734253, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 28, 50, 60, 3.420634920634612, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, push
454, 0, -1, 0.4297058880329132, -11.752016067504883, -1.342528223991394, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 27, 50, 60, 4.428571428571121, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
453, 0, -1, 0.8236119747161865, -13.475815773010254, -1.3468793630599976, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 27, 51.52227350874927, 60, 5.150793650793344, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
452, 0, -1, 0.8236071467399597, -13.475813865661621, -1.3467642068862915, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 26, 53.044536846580776, 60, 5.44444444444414, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
451, 0, -1, 0.821513831615448, -13.476248741149902, -1.7579988241195679, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 26, 54.57077208095513, 60, 5.166666666666363, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
450, 1, -1, 0.5575203895568848, -14.885026931762695, -1.5834698677062988, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 25, 65.53766362346772, 60, 6.031746031745729, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
449, 1, -1, 0.5581266283988953, -14.884954452514648, -1.4959288835525513, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 25, 76.50422136686286, 60, 6.333333333333034, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
448, 1, -1, 0.5581302642822266, -14.884952545166016, -1.4957531690597534, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 24, 87.47076729169626, 60, 5.920634920634623, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
447, 1, -1, 0.5581302642822266, -14.884952545166016, -1.4957531690597534, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 24, 87.47076729169626, 60, 5.031746031745735, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
446, 1, -1, 0.5594344139099121, -14.88426399230957, -1.1091010570526123, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 23, 98.43304031007635, 60, 3.9206349206346234, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
445, 1, -1, 0.561983048915863, -14.885519027709961, -0.5740988850593567, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 23, 109.40426567517954, 60, 2.8095238095235118, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
444, 1, -1, 0.5651634931564331, -14.885848999023438, -0.030396101996302605, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 22, 120.37838219147974, 60, 1.6984126984124002, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
443, 1, -1, 0.5680312514305115, -14.884382247924805, 0.5072169899940491, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 22, 131.34330643005532, 60, 0.809523809523511, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
442, 1, -1, 0.5705583095550537, -14.884476661682129, 0.9914804100990295, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 21, 142.30933852133418, 60, 0.809523809523511, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
441, 1, -1, 1.2492249011993408, -13.639398574829102, 1.0843950510025024, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 21, 144.4585178997989, 60, 0.809523809523511, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
440, 0, -1, 2.0295534133911133, -12.164355278015137, 1.082606554031372, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 20, 141.12518456646555, 60, 0.809523809523511, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
439, 0, -1, 2.8136162757873535, -10.691214561462402, 1.0828264951705933, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 20, 134.45851789979886, 60, 0.809523809523511, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
438, 0, -1, 2.8654396533966064, -10.5928373336792, 1.0878279209136963, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 19, 131.12518456646552, 60, 0.809523809523511, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
437, 0, -1, 2.8654396533966064, -10.5928373336792, 1.0878279209136963, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 19, 127.79185123313219, 60, 0.809523809523511, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
436, 0, -1, 2.8654396533966064, -10.5928373336792, 1.0878279209136963, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 18, 124.45851789979886, 60, 0.809523809523511, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
435, 0, -1, 2.8654396533966064, -10.5928373336792, 1.0878279209136963, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 18, 121.12518456646553, 60, 0.809523809523511, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
434, 0, -1, 2.8654396533966064, -10.5928373336792, 1.0878279209136963, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 17, 117.7918512331322, 60, 0.809523809523511, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
433, 0, -1, 2.8654396533966064, -10.5928373336792, 1.0878279209136963, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 17, 114.45851789979888, 60, 0.809523809523511, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
432, 0, -1, 2.8654396533966064, -10.5928373336792, 1.0878279209136963, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 16, 111.12518456646555, 60, 0.809523809523511, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
431, 0, -1, 2.8654396533966064, -10.5928373336792, 1.0878279209136963, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 16, 107.79185123313222, 60, 0.809523809523511, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
430, 0, -1, 2.8654396533966064, -10.5928373336792, 1.0878279209136963, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 15, 104.45851789979889, 60, 0.809523809523511, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
429, 0, -1, 2.8654396533966064, -10.5928373336792, 1.0878279209136963, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 15, 101.12518456646556, 60, 0.809523809523511, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back-back, -1
428, 0, -1, 1.5614482164382935, -13.09362506866455, 1.0904946327209473, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 14, 99.21303083289553, 60, 0.809523809523511, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back-back-back-back-back-back-back-back-back-back, -1
427, 0, -1, 0.2814314663410187, -15.510838508605957, 1.1956508159637451, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 14, 113.89295163427504, 60, 0.809523809523511, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
426, 0, -1, 0.28178831934928894, -15.507952690124512, 1.206892967224121, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 13, 128.55627970225984, 60, 0.809523809523511, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
425, 0, -1, 0.28173571825027466, -15.507915496826172, 1.2072675228118896, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 13, 143.21923848969328, 60, 0.809523809523511, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
424, 0, -1, 0.2817342281341553, -15.507915496826172, 1.207550287246704, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 12, 157.88219323098497, 60, 0.809523809523511, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
423, 0, -1, 0.2817331552505493, -15.50792407989502, 1.2078015804290771, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 12, 172.54519731812405, 60, 0.809523809523511, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
422, 0, -1, 0.28173333406448364, -15.507923126220703, 1.208006501197815, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 11, 187.20819608424722, 60, 0.809523809523511, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
421, 0, -1, 0.28173333406448364, -15.507923126220703, 1.208042860031128, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 11, 201.8711948503704, 60, 0.809523809523511, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
420, 1, -1, 0.28173333406448364, -15.507923126220703, 1.2080775499343872, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 216.53419361649355, 60, 0.809523809523511, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
419, 1, -1, 0.2817320227622986, -15.507923126220703, 1.2081127166748047, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 231.19718882196008, 60, 0.809523809523511, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
418, 1, 1, 0.2817302644252777, -15.507923126220703, 1.2081466913223267, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 245.86017925289102, 60, 0.809523809523511, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
417, 1, -1, 0.2817302644252777, -15.507923126220703, 1.2081466913223267, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 245.86017925289102, 60, 0.809523809523511, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
416, 1, -1, 0.8550204038619995, -14.2112455368042, 1.135996699333191, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 8, 252.24132071819443, 60, 0.809523809523511, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
415, 1, -1, 1.5594605207443237, -12.698811531066895, 1.1360265016555786, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 8, 248.9079873848611, 60, 0.809523809523511, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
414, 1, -1, 2.251255512237549, -11.21131706237793, 1.1344196796417236, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 7, 245.57465405152774, 60, 0.809523809523511, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
