remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
510, 1, -1, 0.05234750732779503, 0.23266835510730743, 1.4091886281967163, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 30, 0.9999999999997531, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
509, 1, -1, 0.05234750732779503, 0.23266835510730743, 1.4091886281967163, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 30, 0.9999999999997531, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
508, 1, -1, 0.05234750732779503, 0.23266835510730743, 1.4091886281967163, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 30, 0.9999999999997531, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
507, 1, -1, 0.05234750732779503, 0.23266835510730743, 1.4091886281967163, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 30, 0.9999999999997531, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
506, 1, -1, 0.05234869569540024, 0.23266848921775818, 1.4092055559158325, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 30, 0.9999999999997531, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
505, 1, -1, 0.05234869569540024, 0.23266848921775818, 1.4092055559158325, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 30, 0.9999999999997531, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
504, 1, -1, 0.05234869569540024, 0.23266848921775818, 1.4092055559158325, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 30, 0.9999999999997531, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
503, 1, -1, 0.05234869569540024, 0.23266848921775818, 1.4092055559158325, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 30, 0.9999999999997531, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
502, 1, -1, 0.05234869569540024, 0.23266848921775818, 1.4092055559158325, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 30, 0.9999999999997531, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
501, 1, -1, 0.05234869569540024, 0.23266848921775818, 1.4092055559158325, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 30, 0.9999999999997531, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
500, 0, -1, 0.05234869569540024, 0.23266848921775818, 1.4092055559158325, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 30, 0.9999999999997531, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
499, 0, -1, 0.05234869569540024, 0.23266848921775818, 1.4092055559158325, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 30, 0.9999999999997531, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
498, 0, -1, 0.05234869569540024, 0.23266848921775818, 1.4092055559158325, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 30, 0.9999999999997531, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
497, 0, -1, 0.05234984681010246, 0.2326679229736328, 1.4092167615890503, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 30, 0.9999999999997531, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
496, 0, -1, 0.05234984681010246, 0.2326679229736328, 1.4092167615890503, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 30, 0.9999999999997531, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
495, 0, -1, 0.05234984681010246, 0.2326679229736328, 1.4092167615890503, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 30, 0.9999999999997531, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
494, 0, -1, 0.05234984681010246, 0.2326679229736328, 1.4092167615890503, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 30, 0.9999999999997531, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
493, 0, -1, 0.05234984681010246, 0.2326679229736328, 1.4092167615890503, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 30, 0.9999999999997531, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
492, 0, -1, 0.05234984681010246, 0.2326679229736328, 1.4092167615890503, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 30, 0.9999999999997531, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
491, 0, -1, 0.05234984681010246, 0.2326679229736328, 1.4092167615890503, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 30, 0.9999999999997531, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
490, 1, -1, 0.05234984681010246, 0.2326679229736328, 1.4092167615890503, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 30, 0.9999999999997531, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
489, 1, -1, 0.05234984681010246, 0.2326679229736328, 1.4092167615890503, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 30, 0.9999999999997531, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
488, 1, -1, 0.052350964397192, 0.23266705870628357, 1.4092274904251099, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 30, 0.9999999999997531, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
487, 1, -1, 0.052350964397192, 0.23266705870628357, 1.4092274904251099, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 30, 0.9999999999997531, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
486, 1, -1, 0.052350964397192, 0.23266705870628357, 1.4092274904251099, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 30, 0.9999999999997531, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
485, 1, -1, 0.052350964397192, 0.23266705870628357, 1.4092274904251099, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 30, 0.9999999999997531, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
484, 1, -1, 0.05235137417912483, 0.2326667457818985, 1.40923273563385, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 30, 0.9999999999997531, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
483, 1, -1, 0.05235137417912483, 0.2326667457818985, 1.40923273563385, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 30, 0.9999999999997531, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
482, 1, -1, 0.05235137417912483, 0.2326667457818985, 1.40923273563385, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 30, 0.9999999999997531, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
481, 1, -1, 0.05235137417912483, 0.2326667457818985, 1.40923273563385, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 30, 0.9999999999997531, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
480, 0, -1, 0.05235734581947327, 0.23263919353485107, 1.428200125694275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 30, 0.9999999999997531, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
479, 0, -1, 0.05235734581947327, 0.23263919353485107, 1.428200125694275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 30, 0.9999999999997531, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
478, 0, -1, 0.05235734581947327, 0.23263919353485107, 1.428200125694275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 30, 0.9999999999997531, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
477, 0, -1, 0.05235734581947327, 0.23263919353485107, 1.428200125694275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 30, 0.9999999999997531, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
476, 0, -1, 0.052386052906513214, 0.23263083398342133, 1.4463592767715454, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 30, 0.9999999999997531, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
475, 0, -1, 0.052386052906513214, 0.23263083398342133, 1.4463592767715454, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 30, 0.9999999999997531, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
474, 0, -1, 0.052386052906513214, 0.23263083398342133, 1.4463592767715454, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 30, 0.9999999999997531, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
473, 0, -1, 0.052386052906513214, 0.23263083398342133, 1.4463592767715454, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 30, 0.9999999999997531, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
472, 0, -1, 0.0524323470890522, 0.23263294994831085, 1.4551185369491577, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 30, 0.9999999999997531, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
471, 0, -1, 0.0524323470890522, 0.23263294994831085, 1.4551185369491577, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 30, 0.9999999999997531, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
470, 1, -1, 0.0524323470890522, 0.23263294994831085, 1.4551185369491577, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 30, 0.9999999999997531, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
469, 1, -1, 0.0524323470890522, 0.23263294994831085, 1.4551185369491577, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 30, 0.9999999999997531, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
468, 1, -1, 0.0524323470890522, 0.23263294994831085, 1.4551185369491577, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 30, 0.9999999999997531, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
467, 1, -1, 0.05243239551782608, 0.2326333224773407, 1.4551199674606323, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 30, 0.9999999999997531, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
466, 1, -1, 0.05243239551782608, 0.2326333224773407, 1.4551199674606323, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 30, 0.9999999999997531, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
465, 1, -1, 0.05243239551782608, 0.2326333224773407, 1.4551199674606323, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 30, 0.9999999999997531, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
464, 1, -1, 0.05243239551782608, 0.2326333224773407, 1.4551199674606323, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 30, 0.9999999999997531, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
463, 1, -1, 0.052432604134082794, 0.23263338208198547, 1.4551243782043457, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 30, 0.9999999999997531, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
462, 1, -1, 0.052432604134082794, 0.23263338208198547, 1.4551243782043457, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 30, 0.9999999999997531, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
461, 1, -1, 0.052432604134082794, 0.23263338208198547, 1.4551243782043457, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 30, 0.9999999999997531, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
460, 1, -1, 0.052432604134082794, 0.23263338208198547, 1.4551243782043457, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 30, 0.9999999999997531, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
459, 1, -1, 0.05243265628814697, 0.2326332926750183, 1.455125331878662, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 30, 0.9999999999997531, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
458, 1, -1, 0.05243265628814697, 0.2326332926750183, 1.455125331878662, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 30, 0.9999999999997531, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
457, 1, -1, 0.05243265628814697, 0.2326332926750183, 1.455125331878662, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 30, 0.9999999999997531, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
456, 1, -1, 0.05243265628814697, 0.2326332926750183, 1.455125331878662, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 30, 0.9999999999997531, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
455, 1, -1, 0.05243265628814697, 0.2326332926750183, 1.455125331878662, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 30, 0.9999999999997531, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
454, 1, -1, 0.052497029304504395, 0.23262029886245728, 1.4867095947265625, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 30, 0.9999999999997531, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
453, 1, -1, 0.052497029304504395, 0.23262029886245728, 1.4867095947265625, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 30, 0.9999999999997531, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
452, 1, -1, 0.052497029304504395, 0.23262029886245728, 1.4867095947265625, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 30, 0.9999999999997531, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
451, 1, -1, 0.052497029304504395, 0.23262029886245728, 1.4867095947265625, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 30, 0.9999999999997531, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
450, 0, -1, 0.05250696837902069, 0.23261664807796478, 1.4945766925811768, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 30, 0.9999999999997531, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
449, 0, -1, 0.05250696837902069, 0.23261664807796478, 1.4945766925811768, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 30, 0.9999999999997531, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
448, 0, -1, 0.05250696837902069, 0.23261664807796478, 1.4945766925811768, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 30, 0.9999999999997531, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
447, 0, -1, 0.05250696837902069, 0.23261664807796478, 1.4945766925811768, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 30, 0.9999999999997531, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
446, 0, -1, 0.05250696837902069, 0.23261664807796478, 1.4945766925811768, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 30, 0.9999999999997531, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
445, 0, -1, 0.052518580108881, 0.23259682953357697, 1.5227301120758057, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 30, 0.9999999999997531, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
444, 0, -1, 0.052518580108881, 0.23259682953357697, 1.5227301120758057, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 30, 0.9999999999997531, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
443, 0, -1, 0.052518580108881, 0.23259682953357697, 1.5227301120758057, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 30, 0.9999999999997531, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
442, 0, -1, 0.052518580108881, 0.23259682953357697, 1.5227301120758057, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 30, 0.9999999999997531, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
441, 0, -1, 0.05252095311880112, 0.23260875046253204, 1.5227292776107788, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 30, 0.9999999999997531, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
440, 0, -1, 0.05252095311880112, 0.23260875046253204, 1.5227292776107788, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 30, 0.9999999999997531, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
439, 0, -1, 0.05252095311880112, 0.23260875046253204, 1.5227292776107788, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 30, 0.9999999999997531, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
438, 0, -1, 0.05252095311880112, 0.23260875046253204, 1.5227292776107788, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 30, 0.9999999999997531, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
437, 0, -1, 0.05252095311880112, 0.23260875046253204, 1.5227292776107788, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 30, 0.9999999999997531, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
436, 0, -1, 0.05252186581492424, 0.23261727392673492, 1.5227282047271729, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 30, 0.9999999999997531, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
435, 0, -1, 0.05252186581492424, 0.23261727392673492, 1.5227282047271729, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 30, 0.9999999999997531, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
434, 0, -1, 0.05252186581492424, 0.23261727392673492, 1.5227282047271729, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 30, 0.9999999999997531, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
433, 0, -1, 0.05252186581492424, 0.23261727392673492, 1.5227282047271729, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 30, 0.9999999999997531, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
432, 0, -1, 0.05252186581492424, 0.23261727392673492, 1.5227282047271729, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 30, 0.9999999999997531, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
431, 0, -1, 0.05252191424369812, 0.2326175421476364, 1.5227282047271729, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 30, 0.9999999999997531, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
430, 0, -1, 0.05252191424369812, 0.2326175421476364, 1.5227282047271729, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 30, 0.9999999999997531, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
429, 0, -1, 0.05252191424369812, 0.2326175421476364, 1.5227282047271729, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 30, 0.9999999999997531, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
428, 0, -1, 0.05252191424369812, 0.2326175421476364, 1.5227282047271729, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 30, 0.9999999999997531, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
427, 0, -1, 0.052522070705890656, 0.23261794447898865, 1.5227282047271729, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 30, 0.9999999999997531, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
426, 0, -1, 0.052522070705890656, 0.23261794447898865, 1.5227282047271729, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 30, 0.9999999999997531, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
425, 0, -1, 0.052522070705890656, 0.23261794447898865, 1.5227282047271729, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 30, 0.9999999999997531, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
424, 0, -1, 0.052522070705890656, 0.23261794447898865, 1.5227282047271729, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 30, 0.9999999999997531, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
423, 0, -1, 0.052522070705890656, 0.23261794447898865, 1.5227282047271729, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 30, 0.9999999999997531, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
422, 0, -1, 0.052522070705890656, 0.23261794447898865, 1.5227282047271729, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 30, 0.9999999999997531, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
421, 0, -1, 0.052522070705890656, 0.23261794447898865, 1.5227282047271729, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 30, 0.9999999999997531, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
420, 1, -1, 0.052522070705890656, 0.23261794447898865, 1.5227282047271729, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 30, 0.9999999999997531, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
419, 1, -1, 0.052522070705890656, 0.23261794447898865, 1.5227282047271729, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 30, 0.9999999999997531, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
418, 1, -1, 0.052522219717502594, 0.23261795938014984, 1.5227282047271729, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 30, 0.9999999999997531, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
417, 1, -1, 0.052522219717502594, 0.23261795938014984, 1.5227282047271729, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 30, 0.9999999999997531, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
