remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
423, 1, -1, -0.15140044689178467, -4.970885276794434, 0.2411518394947052, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 17, 50, 0, 12.37301587301563, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard
422, 1, -1, -0.15069714188575745, -4.970147132873535, 0.781304657459259, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 16, 50, 0, 11.817460317460077, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard-keyboard
421, 1, -1, 0.5668792128562927, -4.084503650665283, 0.898110568523407, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 16, 50, 0, 11.261904761904523, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
420, 0, -1, 1.6077793836593628, -2.780905246734619, 0.895858645439148, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 15, 50, 0, 10.70634920634897, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
419, 0, -1, 2.6507303714752197, -1.478999376296997, 0.8945143222808838, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 15, 50, 0, 10.150793650793416, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
418, 0, -1, 2.720594644546509, -1.39210045337677, 0.8939087986946106, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 14, 50, 0, 11.873015873015639, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push, -1, keyboard
417, 0, -1, 2.720594644546509, -1.39210045337677, 0.8938462138175964, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 14, 50, 0, 12.37301587301564, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak6, -1, keyboard
416, 0, -1, 2.720594644546509, -1.39210045337677, 0.8937840461730957, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 13, 50, 0, 11.817460317460087, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak6, -1, -1
415, 0, -1, 2.720594644546509, -1.39210045337677, 0.8937220573425293, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 13, 50, 0, 11.261904761904534, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
414, 0, -1, 2.720594644546509, -1.39210045337677, 0.8936594128608704, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 12, 50, 0, 10.150793650793426, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-wrench, -1, keyboard
413, 0, -1, 2.720594644546509, -1.39210045337677, 0.8935977816581726, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 12, 50, 0, 9.03968253968232, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak1, -1, keyboard-keyboard
412, 0, -1, 2.720594644546509, -1.39210045337677, 0.8935412764549255, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 11, 50, 0, 7.928571428571211, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus-plus-clickLeak1, -1, keyboard-keyboard-keyboard
411, 0, -1, 2.720594644546509, -1.39210045337677, 0.8934847712516785, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 11, 50, 0, 6.8174603174601, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push, -1, keyboard
410, 0, -1, 2.720594644546509, -1.39210045337677, 0.8934249877929688, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 10, 50, 0, 5.706349206348988, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, push, -1, keyboard
409, 0, -1, 2.720594644546509, -1.39210045337677, 0.8933627009391785, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 10, 50, 0, 4.039682539682323, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-wrench-wrench, -1, keyboard-keyboard
408, 0, -1, 2.720594644546509, -1.39210045337677, 0.8933008909225464, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 9, 50, 0, 2.3730158730156554, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard-keyboard
407, 0, -1, 2.720594644546509, -1.39210045337677, 0.8932380080223083, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 9, 50, 0, 0.7063492063489889, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
406, 0, -1, 2.720594644546509, -1.39210045337677, 0.8931764960289001, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 8, 50, 0, 0.7063492063489889, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
405, 0, -1, 4.2176432609558105, 0.47114384174346924, 0.8957263827323914, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 8, 50, 0, 0.7063492063489889, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
404, 0, -1, 4.875781536102295, 1.2914514541625977, 0.893356442451477, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 7, 50, 0, 0.7063492063489889, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
403, 0, -1, 6.405972480773926, 3.1888673305511475, 0.8905272483825684, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 7, 50, 0, 0.7063492063489889, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
402, 0, -1, 6.406295299530029, 3.191103458404541, 1.2627264261245728, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 6, 50, 0, 0.7063492063489889, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left, plus, -1, keyboard
401, 0, -1, 6.405786037445068, 3.192288637161255, 1.5201715230941772, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 6, 50, 0, 0.7063492063489889, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
400, 1, -1, 6.405810356140137, 3.1934001445770264, 1.7969356775283813, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 5, 50, 0, 1.5952380952378777, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard
399, 1, -1, 6.405810356140137, 3.1934003829956055, 1.7969356775283813, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 5, 50, 0, 5.619047619047402, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
398, 1, -1, 6.405810356140137, 3.1934003829956055, 1.7969356775283813, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 4, 50, 0, 3.9523809523807363, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
397, 1, -1, 6.405810356140137, 3.1934003829956055, 1.7969356775283813, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 4, 50, 0, 2.285714285714069, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench, -1, keyboard-keyboard
396, 1, -1, 6.405810356140137, 3.1934003829956055, 1.7969356775283813, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 3, 50, 0, 0.9523809523807358, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left, wrench, -1, keyboard
395, 1, -1, 6.406063079833984, 3.192004680633545, 1.4074021577835083, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 3, 50, 0, 0.9523809523807358, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left, wrench, otherkeyDown, keyboard
394, 1, -1, 6.43564510345459, 3.2387208938598633, 1.0135451555252075, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 2, 50, 0, 0.9523809523807358, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, otherkeyUp, -1
393, 1, -1, 7.376399040222168, 4.6167755126953125, 0.9632319808006287, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 2, 50, 0, 0.9523809523807358, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyDown-otherkeyDown, -1
392, 1, -1, 8.331354141235352, 5.985353946685791, 0.961988627910614, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 1, 50, 0, 0.9523809523807358, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
391, 1, -1, 9.287850379943848, 7.352340221405029, 0.9617060422897339, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 1, 50, 0, 0.9523809523807358, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
390, 1, -1, 10.249195098876953, 8.716777801513672, 0.9516337513923645, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 0, 50, 0, 0.9523809523807358, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
389, 1, -1, 11.219454765319824, 10.074071884155273, 0.9439582824707031, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 0, 50, 0, 0.9523809523807358, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
