remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
422, 0, -1, 7.040699005126953, -7.343319416046143, 2.22005558013916, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 11, 50, 20, 89.94444444444413, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard-keyboard
421, 0, -1, 7.041281700134277, -7.343180179595947, 2.352498769760132, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 11, 50, 20, 91.89682539682507, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left, -1, -1, -1
420, 0, -1, 7.040362358093262, -7.340790748596191, 2.913522958755493, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 10, 50, 20, 91.3412698412695, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left, plus, -1, keyboard
419, 0, -1, 7.039869785308838, -7.340429306030273, 3.0850255489349365, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 10, 50, 20, 90.78571428571392, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus-plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
418, 0, -1, 7.039869785308838, -7.340429306030273, 3.0850284099578857, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 9, 50, 20, 90.23015873015835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left, -1, -1, keyboard
417, 0, -1, 7.039056301116943, -7.339585304260254, -2.8713808059692383, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 9, 50, 20, 89.84126984126945, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-front, -1, -1, -1
416, 0, -1, 5.910021781921387, -8.050868034362793, -2.580071449279785, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 8, 50, 20, 89.34126984126944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front, minus-minus, -1, keyboard
415, 0, -1, 5.019842624664307, -8.61148452758789, -2.5789716243743896, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 8, 50, 20, 88.78571428571387, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-push-push, -1, keyboard-keyboard-keyboard
414, 0, -1, 5.019842624664307, -8.61148452758789, -2.578861951828003, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 7, 50, 20, 87.67460317460272, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front, -1, -1, keyboard
413, 0, -1, 3.725294589996338, -9.426785469055176, -2.579523801803589, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 7, 50, 20, 86.56349206349158, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
412, 0, -1, 1.3003605604171753, -10.952306747436523, -2.5852584838867188, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 6, 50, 20, 85.45238095238044, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front, -1, -1, -1
411, 0, -1, -0.027365565299987793, -11.784899711608887, -2.5880584716796875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 6, 50, 20, 84.3412698412693, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right, -1, -1, -1
410, 1, -1, -0.03001890704035759, -11.784900665283203, -3.035278797149658, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 5, 50, 20, 83.23015873015815, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right, -1, -1, -1
409, 1, -1, -0.03171885758638382, -11.785289764404297, 2.90181040763855, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 5, 50, 20, 82.11904761904701, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
408, 1, -1, -0.03172869235277176, -11.785289764404297, 2.9018313884735107, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 4, 50, 20, 81.00793650793587, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
407, 1, -1, -0.031739555299282074, -11.785289764404297, 2.9018523693084717, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 4, 50, 20, 80.4523809523803, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak2-wrench, -1, keyboard
406, 1, -1, -0.031739555299282074, -11.785289764404297, 2.9018523693084717, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 3, 50, 20, 80.23015873015807, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
405, 1, -1, -0.03405947610735893, -11.783717155456543, 2.4534566402435303, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 3, 50, 20, 80.23015873015807, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
404, 1, -1, -0.03565771132707596, -11.783255577087402, 1.934038758277893, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 2, 50, 20, 79.6746031746025, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front, -1, -1, -1
403, 1, -1, -0.03829248994588852, -11.783557891845703, 1.394439458847046, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 2, 50, 20, 79.11904761904692, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
402, 1, -1, 0.2638463079929352, -11.194119453430176, 1.0795166492462158, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 1, 50, 20, 78.56349206349135, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
401, 1, -1, 1.0376471281051636, -9.750353813171387, 1.0796295404434204, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 1, 50, 20, 78.00793650793578, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
400, 1, -1, 1.8502781391143799, -8.259746551513672, 1.0682168006896973, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 0, 50, 20, 77.45238095238021, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
399, 1, -1, 2.6560044288635254, -6.798214435577393, 1.065344214439392, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 0, 50, 20, 76.89682539682464, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
