remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
424, 1, -1, 5.47470235824585, -1.5683205127716064, 1.0645309686660767, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 12, 50, 50, 31.841269841269828, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
423, 1, -1, 6.284488201141357, -0.10952229797840118, 1.0636142492294312, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 12, 50, 50, 31.841269841269828, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
422, 1, -1, 7.095936298370361, 1.3484714031219482, 1.0620933771133423, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 11, 50, 50, 31.841269841269828, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
421, 1, -1, 7.909160137176514, 2.806067705154419, 1.0589977502822876, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 11, 50, 50, 31.841269841269828, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
420, 1, -1, 8.72557544708252, 4.2610249519348145, 1.06022310256958, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 10, 50, 50, 31.841269841269828, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
419, 1, -1, 9.54408073425293, 5.714894771575928, 1.056891918182373, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 10, 50, 50, 31.841269841269828, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
418, 1, -1, 10.37266731262207, 7.163564682006836, 1.0499370098114014, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 9, 50, 50, 31.841269841269828, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
417, 1, -1, 11.204339981079102, 8.60994815826416, 1.0432933568954468, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 9, 50, 50, 31.841269841269828, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
416, 1, -1, 12.050674438476562, 10.048566818237305, 1.034527063369751, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 8, 50, 50, 31.841269841269828, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
415, 1, -1, 12.903946876525879, 11.48279857635498, 1.0326611995697021, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 8, 50, 50, 31.841269841269828, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
414, 1, -1, 13.679940223693848, 12.765727043151855, 1.0192118883132935, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 7, 50, 50, 31.285714285714274, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
413, 1, -1, 14.259843826293945, 13.704323768615723, 1.0065467357635498, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 7, 50, 50, 30.73015873015872, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
412, 1, -1, 14.691988945007324, 14.385101318359375, 0.9993305206298828, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 6, 50, 50, 30.174603174603167, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
411, 1, -1, 15.010407447814941, 14.878271102905273, 0.9798073172569275, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 6, 50, 50, 29.619047619047613, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
410, 0, -1, 15.250676155090332, 15.224971771240234, 0.968603789806366, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 5, 50, 50, 29.06349206349206, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
409, 0, -1, 15.3410062789917, 15.357418060302734, 0.9641651511192322, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 5, 50, 50, 28.507936507936506, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
408, 0, -1, 15.341554641723633, 15.357400894165039, 0.9642954468727112, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 14, 50, 50, 27.952380952380953, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
407, 0, -1, 15.341541290283203, 15.357348442077637, 0.9642672538757324, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 24, 50, 50, 27.3968253968254, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
406, 0, -1, 15.341591835021973, 15.35720157623291, 0.9644379019737244, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 33, 50, 50, 26.841269841269845, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, -1
405, 0, -1, 15.341611862182617, 15.357094764709473, 0.9647877812385559, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 43, 50, 50, 26.285714285714292, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, -1
404, 0, -1, 15.341754913330078, 15.357062339782715, 0.9652609825134277, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 52, 50, 50, 25.174603174603185, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
403, 0, -1, 15.341782569885254, 15.357043266296387, 0.9656491279602051, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 62, 50, 50, 24.063492063492077, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
402, 0, -1, 15.34193229675293, 15.356969833374023, 0.9660788774490356, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 71, 50, 50, 22.95238095238097, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
401, 0, -1, 15.341954231262207, 15.356891632080078, 0.9664796590805054, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 76, 50, 50, 21.841269841269863, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
400, 1, -1, 15.34211254119873, 15.356884002685547, 0.9668988585472107, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 85, 50, 50, 20.952380952380977, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
399, 1, -1, 15.342179298400879, 15.356782913208008, 0.9673382639884949, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 50, 20.396825396825424, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
398, 1, -1, 15.342288970947266, 15.356770515441895, 0.967724621295929, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 50, 19.84126984126987, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
397, 1, -1, 15.342288970947266, 15.356770515441895, 0.967724621295929, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 50, 19.285714285714317, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
396, 1, -1, 15.483296394348145, 15.560978889465332, 0.969185471534729, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 50, 22.730158730158763, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, -1
395, 1, -1, 15.602682113647461, 15.735047340393066, 0.9703932404518127, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 50, 26.60317460317464, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
394, 1, -1, 15.689959526062012, 15.862405776977539, 0.9703397750854492, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 50, 29.761904761904805, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
393, 1, -1, 15.754417419433594, 15.956451416015625, 0.9696565866470337, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 50, 29.587301587301635, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, -1
392, 1, -1, 15.802021026611328, 16.02491569519043, 0.9561978578567505, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 50, 29.03174603174608, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
391, 1, -1, 15.824889183044434, 16.05738639831543, 0.9570268988609314, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 50, 28.476190476190528, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
390, 1, -1, 15.824889183044434, 16.05738639831543, 0.9570268988609314, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 50, 27.920634920634974, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
389, 1, -1, 15.819143295288086, 16.05493927001953, 1.3716683387756348, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 50, 26.809523809523867, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
388, 1, -1, 15.820463180541992, 16.051063537597656, 1.8845566511154175, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 50, 25.69841269841276, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
387, 1, -1, 15.825371742248535, 16.051265716552734, 2.385075807571411, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 50, 24.587301587301653, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
386, 1, -1, 15.825517654418945, 16.049198150634766, 2.9039220809936523, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 50, 23.476190476190546, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
385, 1, -1, 15.465896606445312, 16.026899337768555, -3.0650854110717773, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 50, 24.58730158730166, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
384, 1, -1, 13.807774543762207, 15.865608215332031, -3.0415635108947754, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 50, 28.325396825396894, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
383, 1, -1, 12.147878646850586, 15.697067260742188, -3.0386404991149902, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 50, 31.349206349206415, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
382, 1, -1, 10.488998413085938, 15.521181106567383, -3.033844232559204, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 98, 50, 50, 33.142857142857196, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-wrench, -1, -1
381, 1, -1, 8.94031047821045, 15.342921257019043, -3.023489236831665, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 98, 50, 50, 32.142857142857196, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
380, 1, -1, 7.787298679351807, 15.197894096374512, -3.013375759124756, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 97, 50, 50, 31.58730158730164, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, -1
379, 1, -1, 6.944305896759033, 15.082417488098145, -3.00140380859375, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 97, 50, 40, 30.984126984127037, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
378, 1, -1, 6.32827091217041, 14.993547439575195, -2.995378017425537, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 96, 50, 40, 30.71428571428577, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, -1
377, 1, -1, 8.432863235473633, 15.306286811828613, -2.992689847946167, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 96, 50, 40, 30.158730158730215, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, -1
376, 1, -1, 8.432863235473633, 15.306286811828613, -2.992689847946167, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 95, 50, 40, 29.825396825396876, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-wrench, -1, -1
375, 1, -1, 7.272507190704346, 15.19842529296875, -3.057918071746826, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 40, 29.658730158730204, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
374, 1, -1, 7.493174076080322, 15.21459674835205, -3.0609307289123535, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 40, 29.658730158730204, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
373, 1, -1, 5.777609825134277, 15.681041717529297, 2.6743812561035156, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 40, 29.658730158730204, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, -1
372, 1, -1, 5.565934658050537, 15.793953895568848, 3.0999319553375244, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 40, 34.65873015873021, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
371, 1, -1, 4.68238639831543, 15.678458213806152, -3.003016710281372, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 40, 38.94444444444448, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
370, 0, -1, 3.27203369140625, 15.475186347961426, -2.9868695735931396, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 40, 42.515873015873055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
369, 0, -1, 3.1724250316619873, 15.46002197265625, -2.987985849380493, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 59.40294735674559, 40, 42.515873015873055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
368, 0, -1, 3.1724250316619873, 15.46002197265625, -2.9879796504974365, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 68.80589471349118, 40, 44.23015873015878, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
367, 0, -1, 3.1724250316619873, 15.46002197265625, -2.987973690032959, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 78.20884207023678, 40, 45.6587301587302, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
366, 0, -1, 2.6530396938323975, 15.379500389099121, -2.9864256381988525, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 84.69801472238683, 40, 46.37301587301593, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
365, 0, -1, -0.1794891208410263, 14.932665824890137, -2.982736825942993, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 100.79871088186248, 40, 46.37301587301593, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-right, -1, -1, -1
364, 0, -1, -0.17049799859523773, 14.917363166809082, 2.846029043197632, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 97.46537754852915, 30, 46.37301587301593, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-space, -1, -1, -1
363, 0, -1, 1.4304072856903076, 14.431318283081055, 2.8462655544281006, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 96.60313899929452, 30, 46.37301587301593, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-right, -1, -1, -1
362, 0, -1, 1.039814829826355, 14.809553146362305, 2.5150949954986572, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 93.26980566596119, 30, 46.37301587301593, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-front-front, -1, -1, -1
361, 0, -1, -1.2817796468734741, 16.493921279907227, 2.5139803886413574, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 89.93647233262786, 30, 46.37301587301593, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-left, -1, -1, -1
360, 1, -1, -1.2817796468734741, 16.493921279907227, 2.5139803886413574, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 89.93647233262786, 30, 46.37301587301593, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
359, 1, -1, -1.477895736694336, 16.636186599731445, -2.8699049949645996, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 86.60313899929453, 30, 46.37301587301593, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1, -1, -1
358, 1, -1, -1.4797776937484741, 16.633575439453125, -2.3216395378112793, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 83.2698056659612, 30, 46.37301587301593, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
357, 1, -1, -1.4789882898330688, 16.63260841369629, -1.8179320096969604, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 89.77852606368205, 30, 46.37301587301593, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
356, 1, -1, -1.4775609970092773, 16.632122039794922, -1.3022000789642334, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 96.29375667358597, 30, 46.37301587301593, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
355, 1, -1, -1.4781135320663452, 16.630220413208008, -0.771251380443573, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 102.81942620275657, 30, 46.37301587301593, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
354, 1, -1, -1.4519519805908203, 16.61897087097168, -0.38781988620758057, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 109.4782639703279, 30, 46.37301587301593, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
353, 1, -1, 0.06242629140615463, 16.07169532775879, -0.33725759387016296, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 119.18938867777331, 30, 46.37301587301593, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
352, 1, -1, 1.2288841009140015, 15.673698425292969, -0.32380375266075134, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 124.72060605646561, 30, 46.37301587301593, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
351, 1, -1, 2.085911989212036, 15.389652252197266, -0.31122687458992004, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 125.435923448675, 20, 46.37301587301593, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
350, 0, -1, 2.7145638465881348, 15.187795639038086, -0.30990123748779297, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 122.25281605031076, 20, 51.230158730158784, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, -1
349, 0, 5, 1.4055689573287964, 15.607210159301758, -0.31079739332199097, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 126.88005815200455, 20, 54.95238095238099, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
348, 0, -1, 1.4055689573287964, 15.60720443725586, -0.31079715490341187, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 131.50731442597296, 20, 57.96031746031749, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
347, 0, -1, 1.4055689573287964, 15.60720443725586, -0.31079715490341187, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 136.13457069994138, 20, 60.253968253968274, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick-otherClick, -1
346, 0, -1, 1.4055689573287964, 15.60720443725586, -0.31079715490341187, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 140.7618269739098, 20, 59.6984126984127, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
345, 0, -1, 1.4055689573287964, 15.60720443725586, -0.31079715490341187, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 145.3890832478782, 20, 59.031746031746025, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak3-wrench, -1, -1
344, 0, -1, 1.4055689573287964, 15.60720443725586, -0.31079715490341187, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 150.01633952184662, 20, 58.25396825396824, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak3, -1, -1
343, 0, -1, 1.4055689573287964, 15.60720443725586, -0.31079715490341187, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 154.64359579581503, 20, 57.69841269841267, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, wrench-clickLeak6, -1, -1
342, 0, -1, 3.498424530029297, 14.93405532836914, -0.16365160048007965, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 151.3102624624817, 10, 57.69841269841267, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left-space, -1, -1, -1
341, 0, -1, 3.498385429382324, 14.934032440185547, 0.07755141705274582, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 147.97692912914835, 10, 57.69841269841267, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
340, 0, -1, 3.1655735969543457, 14.881253242492676, 0.5472968220710754, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 144.643595795815, 10, 57.69841269841267, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-left-left-left-left-left-left, -1, -1, -1
339, 0, -1, 3.1639297008514404, 14.882073402404785, 1.0801364183425903, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 141.31026246248166, 10, 57.69841269841267, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
338, 0, -1, 3.1629533767700195, 14.883502960205078, 1.6092023849487305, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 137.97692912914832, 10, 57.69841269841267, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
337, 0, -1, 3.160069465637207, 14.883109092712402, 2.141340970993042, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 134.64359579581497, 10, 57.69841269841267, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1, -1, -1
336, 0, -1, 3.1580522060394287, 14.884339332580566, 2.678840398788452, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 131.31026246248163, 10, 57.69841269841267, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
