remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
508, 1, -1, -2.5911920070648193, 8.89144229888916, 1.3354841470718384, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 54, 64.61832145421043, 20, 0.9444444444441311, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
507, 1, 4, -2.1520519256591797, 10.435809135437012, 1.2821794748306274, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 54, 61.284988120877095, 20, 0.9444444444441311, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
506, 1, -1, -1.8171190023422241, 11.560169219970703, 1.2766692638397217, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 53, 58.82646293583407, 20, 0.9444444444441311, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
505, 1, -1, -1.558061122894287, 12.395612716674805, 1.2645121812820435, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 53, 55.49312960250074, 10, 0.9444444444441311, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
504, 1, -1, -1.3646632432937622, 13.00424575805664, 1.256597876548767, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 52, 50, 10, 0.9444444444441311, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
503, 1, -1, -1.888855218887329, 11.386734008789062, 1.2559823989868164, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 52, 50, 10, 0.9444444444441311, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
502, 1, -1, -2.321781873703003, 10.054494857788086, 1.2552838325500488, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 51, 50, 10, 0.9444444444441311, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-minus
501, 1, -1, -2.452723979949951, 11.063053131103516, 1.7614781856536865, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 51, 50, 10, 0.9444444444441311, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
500, 0, -1, -2.4917333126068115, 11.25049114227295, 1.8012821674346924, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 50, 50, 10, 0.9444444444441311, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
499, 0, -1, -2.4917333126068115, 11.25049114227295, 1.801211953163147, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 50, 50, 10, 0.9444444444441311, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
498, 0, -1, -2.4917333126068115, 11.25049114227295, 1.801138997077942, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 49, 50, 10, 0.9444444444441311, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
497, 0, 5, -2.4917333126068115, 11.25049114227295, 1.8010642528533936, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 49, 50, 10, 0.9444444444441311, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
496, 0, -1, -2.4917333126068115, 11.25049114227295, 1.8009902238845825, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 48, 50, 10, 0.9444444444441311, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
495, 0, -1, -2.4917333126068115, 11.25049114227295, 1.8009188175201416, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 10, 0.9444444444441311, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
494, 0, -1, -2.4917373657226562, 11.25049114227295, 1.8008400201797485, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 10, 0.9444444444441311, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-minus
493, 0, -1, -2.4917376041412354, 11.25049114227295, 1.800763487815857, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 10, 0.9444444444441311, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
492, 0, -1, -2.4917376041412354, 11.25049114227295, 1.8006906509399414, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 10, 0.9444444444441311, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
491, 0, -1, -2.4917376041412354, 11.25049114227295, 1.8006268739700317, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 10, 0.9444444444441311, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
490, 1, -1, -3.1998870372772217, 12.605607032775879, 2.0500144958496094, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 10, 0.9444444444441311, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
489, 1, -1, -3.1998870372772217, 12.605607032775879, 2.0500144958496094, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 10, 0.9444444444441311, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, -1
488, 1, -1, -3.6867353916168213, 13.539270401000977, 2.4390244483947754, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 10, 0.9444444444441311, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
487, 1, -1, -3.687143325805664, 13.54053783416748, 2.850510597229004, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 10, 0.9444444444441311, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
486, 1, -1, -5.203683853149414, 13.893043518066406, 2.929098606109619, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 10, 0.9444444444441311, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
485, 1, -1, -6.834773063659668, 14.243013381958008, 2.9328908920288086, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 10, 0.9444444444441311, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
484, 1, -1, -8.466684341430664, 14.588913917541504, 2.9322001934051514, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 10, 0.9444444444441311, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
483, 1, -1, -10.086549758911133, 14.925105094909668, 2.939765691757202, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 10, 0.9444444444441311, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench
482, 1, -1, -11.374627113342285, 15.174785614013672, 2.9520723819732666, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 10, 0.9444444444441311, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
481, 1, -1, -12.354340553283691, 15.358613014221191, 2.9657273292541504, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 0.9444444444441311, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
480, 0, -1, -13.054805755615234, 15.481164932250977, 2.977841377258301, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 0.9444444444441311, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak2
479, 0, -1, -11.604753494262695, 15.243448257446289, 2.9817726612091064, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 0.9444444444441311, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
478, 0, -1, -11.604745864868164, 15.243441581726074, 2.981778621673584, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 0.9444444444441311, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
477, 0, -1, -11.604745864868164, 15.243441581726074, 2.981786012649536, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 0.9444444444441311, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
476, 0, -1, -11.604745864868164, 15.243441581726074, 2.9817936420440674, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 0.9444444444441311, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
475, 0, -1, -11.604745864868164, 15.243441581726074, 2.981801748275757, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 0.9444444444441311, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
474, 0, -1, -11.604745864868164, 15.243441581726074, 2.9817981719970703, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 0, 0.9444444444441311, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
473, 0, -1, -11.604745864868164, 15.243441581726074, 2.9817943572998047, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 0, 0.9444444444441311, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
472, 0, -1, -11.604745864868164, 15.243441581726074, 2.981790781021118, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 0.9444444444441311, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
471, 0, -1, -11.604745864868164, 15.243441581726074, 2.9817872047424316, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 0.9444444444441311, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
470, 1, -1, -11.604745864868164, 15.243441581726074, 2.9817841053009033, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 0.9444444444441311, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
469, 1, -1, -11.604745864868164, 15.243441581726074, 2.9817841053009033, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 0.9444444444441311, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
468, 1, -1, -11.605172157287598, 15.24234676361084, -2.9221582412719727, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 0.9444444444441311, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
467, 1, -1, -11.608792304992676, 15.238476753234863, -2.3684232234954834, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 0.9444444444441311, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
466, 1, -1, -11.609427452087402, 15.236197471618652, -1.8416873216629028, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 0.9444444444441311, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
465, 1, -1, -11.611783981323242, 15.237540245056152, -1.2922420501708984, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 0.9444444444441311, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
464, 1, -1, -11.206148147583008, 14.261835098266602, -1.1662492752075195, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 0.9444444444441311, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
463, 1, -1, -10.53732681274414, 12.702874183654785, -1.1655762195587158, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 0.9444444444441311, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
462, 1, -1, -9.879293441772461, 11.168967247009277, -1.1669371128082275, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 0.9444444444441311, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
461, 1, -1, -9.215465545654297, 9.638341903686523, -1.1560132503509521, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 0.9444444444441311, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
460, 1, -1, -8.543742179870605, 8.113508224487305, -1.155492901802063, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 0.9444444444441311, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
459, 1, -1, -7.867697715759277, 6.5878376960754395, -1.1539697647094727, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 0.9444444444441311, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
458, 1, -1, -7.192371368408203, 5.06245756149292, -1.1545079946517944, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 0.9444444444441311, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
457, 1, -1, -6.516816139221191, 3.5363612174987793, -1.153049111366272, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 0.9444444444441311, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
456, 1, -1, -5.85054874420166, 2.0370912551879883, -1.1512478590011597, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 0.9444444444441311, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
455, 1, -1, -5.1539626121521, 0.48984819650650024, -1.1455920934677124, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 0.9444444444441311, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
454, 1, -1, -4.485998630523682, -0.978112518787384, -1.1447553634643555, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0.9444444444441311, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
453, 1, -1, -3.7887017726898193, -2.494018077850342, -1.1371451616287231, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0.9444444444441311, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-wrench
452, 1, -1, -3.0507078170776367, -4.051788806915283, -1.1257178783416748, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 0.9444444444441311, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
451, 1, -1, -2.359959602355957, -5.493566036224365, -1.1227656602859497, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 0.9444444444441311, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-plus
450, 0, 0, -1.7595279216766357, -6.725076675415039, -1.1086968183517456, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 0.9444444444441311, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
449, 0, -1, -1.3336905241012573, -7.574924468994141, -1.1020970344543457, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 0.9444444444441311, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
448, 0, -1, -1.302716851234436, -7.636072635650635, -1.1023812294006348, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 0.9444444444441311, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
447, 0, 5, -1.3027162551879883, -7.636072635650635, -1.1023308038711548, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 0.9444444444441311, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
446, 0, -1, -1.3027162551879883, -7.636072635650635, -1.102279543876648, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0.9444444444441311, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
445, 0, -1, -1.3027162551879883, -7.636072635650635, -1.1022289991378784, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0.9444444444441311, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
444, 0, -1, -1.302714467048645, -7.636072158813477, -1.102173089981079, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0.9444444444441311, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
443, 0, -1, -0.39889779686927795, -9.421407699584961, -1.1057683229446411, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0.9444444444441311, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1
442, 0, -1, 0.6509841680526733, -11.507672309875488, -1.2019668817520142, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0.9444444444441311, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right-right-right-right, -1
441, 0, -1, 0.8107963800430298, -12.838678359985352, -1.453452706336975, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0.9444444444441311, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
440, 0, -1, 0.9831603765487671, -14.310430526733398, -1.677793264389038, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 20, 56.90121794052688, 0, 0.9444444444441311, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-space, -1
439, 0, -1, 0.9816842079162598, -14.310050010681152, -1.9371947050094604, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 20, 63.80182195814821, 0, 0.9444444444441311, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-front, -1
438, 0, -1, 0.6847960352897644, -15.536276817321777, -1.5419089794158936, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 79.08856598845935, 0, 0.9444444444441311, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front, -1
437, 0, -1, 0.684735119342804, -15.53380298614502, -1.553324818611145, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 94.3589596239135, 0, 0.9444444444441311, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back-back, -1
436, 0, -1, 0.653385579586029, -13.621660232543945, -1.5534924268722534, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 96.90698159180724, 0, 0.9444444444441311, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
435, 0, -1, 0.6533811092376709, -13.621660232543945, -1.5534383058547974, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 99.45500407864483, 0, 0.9444444444441311, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front, -1
434, 0, -1, 0.6712318658828735, -14.81606388092041, -1.837559700012207, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 109.95894277460947, 0, 0.9444444444441311, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, right-right-right-right-right, -1
433, 0, -1, 0.6686105728149414, -14.815067291259766, -2.4080770015716553, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 120.45700575498277, 0, 0.9444444444441311, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, right-right-right-right-right, -1
432, 0, -1, 0.6658797264099121, -14.815217018127441, -2.9473533630371094, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 130.9568254253549, 0, 0.9444444444441311, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, right-right-right-right-right, -1
431, 0, -1, 0.6622028946876526, -14.815203666687012, 2.870983362197876, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 141.45752361974624, 0, 0.9444444444441311, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, right, -1
430, 0, -1, -0.3552830219268799, -14.281878471374512, 2.6581673622131348, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 146.91549496237351, 0, 0.9444444444441311, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-right, -1
429, 0, -1, -0.7808379530906677, -14.057374954223633, 2.2079362869262695, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 149.6746326434805, 0, 0.7777777777774645, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, right-right-right-right-right, -1
428, 0, -1, -0.782860517501831, -14.056503295898438, 1.6833406686782837, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 152.42162589546746, 0, 0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right, -1
427, 0, -1, -0.5467863082885742, -13.229653358459473, 1.2899776697158813, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 150.93302646079496, 0, 0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, right-right-front-front-front-front-front, -1
426, 0, -1, 0.24926649034023285, -10.478653907775879, 1.2873177528381348, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 147.59969312746162, 0, 0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front, -1
425, 0, -1, 0.6270390152931213, -9.19550895690918, 1.2860218286514282, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 144.26635979412828, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
424, 0, -1, 0.627105712890625, -9.195528030395508, 1.2861286401748657, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 140.93302646079493, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
423, 0, -1, 0.6271733045578003, -9.195528030395508, 1.286232352256775, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 137.5996931274616, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus-plus
422, 0, -1, 0.6272376775741577, -9.195528030395508, 1.2863292694091797, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 134.26635979412825, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
421, 0, -1, 0.6273020505905151, -9.195528030395508, 1.2864257097244263, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 130.9330264607949, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
420, 0, -1, 0.6273664236068726, -9.195528030395508, 1.2865221500396729, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 127.59969312746158, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus
419, 0, -1, 0.62743079662323, -9.195528030395508, 1.286621332168579, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 124.26635979412825, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
418, 0, -1, 0.6274940967559814, -9.195528030395508, 1.286713719367981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 120.93302646079492, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
417, 0, -1, 0.6275595426559448, -9.195528030395508, 1.2868132591247559, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 117.59969312746159, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, push
416, 0, -1, 0.6276228427886963, -9.195528030395508, 1.286908745765686, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 8, 114.26635979412826, 0, 2.666666666666666, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
