remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
509, 0, -1, 0.16777803003787994, 9.776134490966797, -2.3026554584503174, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 30, 0.44444444444423464, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
508, 0, -1, 0.16777139902114868, 9.776134490966797, -2.302764415740967, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 30, 0.44444444444423464, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
507, 0, -1, 0.16776306927204132, 9.776134490966797, -2.302873134613037, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 85, 50, 30, 0.44444444444423464, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
506, 0, -1, 0.16776631772518158, 9.776134490966797, -2.302981376647949, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 84, 50, 30, 0.44444444444423464, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
505, 0, -1, 0.16776302456855774, 9.776134490966797, -2.3030900955200195, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 84, 50, 30, 0.44444444444423464, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, -1
504, 0, -1, 0.16775669157505035, 9.776134490966797, -2.303204298019409, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 83, 50, 30, 0.44444444444423464, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
503, 0, 5, 0.16774652898311615, 9.776134490966797, -2.3033032417297363, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 83, 50, 30, 0.44444444444423464, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, -1
502, 0, -1, 0.16774049401283264, 9.776134490966797, -2.3034017086029053, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 82, 50, 30, 0.44444444444423464, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
501, 0, -1, 0.16773749887943268, 9.776134490966797, -2.3034958839416504, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 82, 50, 30, 0.44444444444423464, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
500, 1, -1, 0.16773368418216705, 9.776134490966797, -2.303589344024658, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 81, 50, 30, 0.44444444444423464, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
499, 1, -1, 0.16773368418216705, 9.776134490966797, -2.303589344024658, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 81, 50, 30, 0.44444444444423464, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
498, 1, -1, -0.4726905822753906, 9.063996315002441, -2.3032829761505127, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 80, 50, 30, 0.44444444444423464, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
497, 1, 3, -1.0185970067977905, 8.458086967468262, -2.304687261581421, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 80, 50, 20, 0.44444444444423464, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, -1
496, 1, -1, -1.418836236000061, 8.014796257019043, -2.3053629398345947, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 79, 50, 20, 0.44444444444423464, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
495, 1, -1, -0.06944487988948822, 9.51500129699707, -2.30342435836792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 79, 50, 20, 0.44444444444423464, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
494, 1, -1, 0.867682695388794, 10.555586814880371, -2.305473804473877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 78, 50, 20, 0.44444444444423464, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
493, 1, -1, 0.571067214012146, 9.532855033874512, -1.785405158996582, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 78, 50, 20, 0.44444444444423464, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm, otherClick, -1
492, 1, -1, 0.5332455039024353, 9.345575332641602, -1.7441251277923584, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 77, 50, 20, 0.44444444444423464, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, -1
491, 1, -1, 0.5332455039024353, 9.345575332641602, -1.7441251277923584, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 77, 50, 20, 0.44444444444423464, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
490, 0, -1, 0.5345186591148376, 9.34577465057373, -1.3705101013183594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 76, 50, 20, 0.44444444444423464, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
489, 0, -1, 0.7248595356941223, 9.006644248962402, -1.0399277210235596, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 76, 50, 20, 0.44444444444423464, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
488, 0, -1, 0.7817522883415222, 8.910773277282715, -1.0330686569213867, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 75, 50, 20, 0.44444444444423464, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, -1
487, 0, -1, 0.781754195690155, 8.91076946258545, -1.0330278873443604, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 75, 50, 20, 0.44444444444423464, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
486, 0, -1, 0.781754195690155, 8.91076946258545, -1.0330278873443604, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 74, 50, 20, 0.44444444444423464, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
485, 0, -1, 0.781754195690155, 8.91076946258545, -1.0330278873443604, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 74, 50, 20, 0.44444444444423464, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
484, 0, -1, 0.781754195690155, 8.91076946258545, -1.0330278873443604, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 73, 50, 20, 0.44444444444423464, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
483, 0, -1, 0.781754195690155, 8.91076946258545, -1.0330278873443604, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 73, 50, 20, 0.44444444444423464, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak4, -1, -1
482, 0, 5, 0.781754195690155, 8.91076946258545, -1.0330278873443604, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 72, 50, 20, 0.44444444444423464, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, -1
481, 0, -1, 0.781754195690155, 8.91076946258545, -1.0330278873443604, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 72, 50, 20, 0.44444444444423464, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
480, 0, -1, 0.781754195690155, 8.91076946258545, -1.0330278873443604, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 71, 50, 20, 0.44444444444423464, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
479, 0, -1, 0.781754195690155, 8.91076946258545, -1.0330278873443604, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 71, 50, 20, 0.44444444444423464, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
478, 0, -1, 0.781754195690155, 8.91076946258545, -1.0330278873443604, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 70, 50, 20, 0.44444444444423464, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
477, 0, -1, 0.781754195690155, 8.91076946258545, -1.0330278873443604, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 70, 50, 20, 0.44444444444423464, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
476, 0, -1, 0.781754195690155, 8.91076946258545, -1.0330278873443604, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 69, 54.087034304124124, 20, 0.44444444444423464, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyDown, -1
475, 0, -1, 0.781754195690155, 8.91076946258545, -1.0330278873443604, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 69, 58.17406860824825, 20, 0.44444444444423464, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front, -1, -1, -1
474, 0, -1, 1.80694580078125, 7.185168743133545, -1.1272146701812744, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 68, 54.84073527491491, 20, 0.44444444444423464, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right, -1, -1, -1
473, 0, -1, 1.8070920705795288, 7.1850690841674805, -1.667564868927002, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 68, 51.50740194158158, 20, 0.44444444444423464, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-front, -1, -1, -1
472, 0, -1, 1.2878671884536743, 5.595015048980713, -1.8855090141296387, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 67, 50, 20, 0.44444444444423464, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
471, 0, -1, 0.40075188875198364, 2.8673629760742188, -1.8838634490966797, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 67, 50, 20, 0.44444444444423464, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
470, 0, -1, -0.48576876521110535, 0.1413845717906952, -1.8855105638504028, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 66, 50, 20, 0.44444444444423464, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-left, -1, -1, -1
469, 0, -1, -0.944103479385376, -1.2680048942565918, -1.6360288858413696, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 66, 50, 20, 0.44444444444423464, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-front, -1, -1, -1
468, 0, -1, -0.712211549282074, -2.4892046451568604, -1.3835675716400146, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 65, 50, 20, 0.44444444444423464, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
467, 0, -1, -0.1797991245985031, -5.308145523071289, -1.3851863145828247, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 65, 50, 20, 0.44444444444423464, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front, -1, -1, -1
466, 0, -1, 0.23050104081630707, -7.46825647354126, -1.5165431499481201, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 64, 50, 20, 0.44444444444423464, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-right-front-front, -1, -1, -1
465, 0, -1, 0.27440816164016724, -10.137832641601562, -1.5533356666564941, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 64, 50, 20, 0.44444444444423464, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front, -1, -1, -1
464, 0, -1, 0.28020843863487244, -10.472318649291992, -1.5517487525939941, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 63, 50, 20, 0.44444444444423464, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, -1
463, 0, -1, 0.28020843863487244, -10.472318649291992, -1.5517159700393677, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 63, 50, 20, 0.44444444444423464, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak0-wrench, -1, -1
462, 0, -1, 0.28020843863487244, -10.472318649291992, -1.551679015159607, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 62, 50, 20, 0.44444444444423464, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, otherClick, -1
461, 0, -1, 0.28020843863487244, -10.472318649291992, -1.5516451597213745, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 62, 50, 20, 0.44444444444423464, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak4-clickLeak7, -1, -1
460, 1, -1, 0.28020843863487244, -10.472318649291992, -1.5516082048416138, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 61, 50, 20, 0.44444444444423464, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, -1
459, 1, -1, 0.28020843863487244, -10.472318649291992, -1.5516082048416138, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 61, 50, 20, 0.44444444444423464, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
458, 1, -1, 0.3202144205570221, -11.827103614807129, -1.5415006875991821, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 60, 50, 20, 0.44444444444423464, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
457, 1, -1, 0.3625766932964325, -12.980223655700684, -1.530185341835022, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 60, 50, 20, 0.44444444444423464, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
456, 1, -1, 0.40368714928627014, -13.8251953125, -1.5164633989334106, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 59, 50, 10, 0.44444444444423464, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
455, 1, -1, 0.43986761569976807, -14.444723129272461, -1.5036605596542358, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 59, 50, 10, 0.44444444444423464, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
454, 1, -1, 0.2970072627067566, -12.273343086242676, -1.505038857460022, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 58, 50, 10, 0.33333333333312354, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
453, 1, -1, 0.2970072627067566, -12.273343086242676, -1.505038857460022, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 58, 50, 10, 0.2222222222220124, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
452, 1, -1, 0.28829848766326904, -12.115842819213867, -1.0771819353103638, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 57, 50, 10, 0.2222222222220124, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
451, 1, -1, 0.2903926968574524, -12.116575241088867, -0.5265853404998779, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 57, 50, 10, 0.2222222222220124, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, otherClick, -1
450, 1, -1, 0.907742977142334, -12.288498878479004, -0.25275060534477234, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 56, 50, 10, 0.2222222222220124, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
449, 1, -1, 2.525245189666748, -12.698844909667969, -0.2465846687555313, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 56, 50, 10, 0.2222222222220124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
448, 1, -1, 4.142906188964844, -13.107465744018555, -0.24856574833393097, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 55, 50, 10, 0.2222222222220124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
447, 1, -1, 5.760796070098877, -13.516594886779785, -0.24717861413955688, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 55, 50, 10, 0.2222222222220124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
446, 1, -1, 7.378852844238281, -13.924322128295898, -0.24337716400623322, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 54, 50, 10, 0.2222222222220124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
445, 1, -1, 8.998306274414062, -14.326510429382324, -0.24148696660995483, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 54, 50, 10, 0.2222222222220124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
444, 1, -1, 10.618769645690918, -14.724930763244629, -0.23412203788757324, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 53, 50, 10, 0.2222222222220124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
443, 1, -1, 12.193499565124512, -15.096219062805176, -0.22433628141880035, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 53, 50, 10, 0.2222222222220124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
442, 1, -1, 13.410868644714355, -15.371127128601074, -0.21430008113384247, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 52, 50, 10, 0.2222222222220124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
441, 1, -1, 14.306068420410156, -15.564518928527832, -0.20679377019405365, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 52, 50, 0, 0.2222222222220124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
440, 0, -1, 14.960988998413086, -15.699666023254395, -0.19950763881206512, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 51, 50, 0, 0.2222222222220124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
439, 0, 5, 13.093588829040527, -15.323975563049316, -0.19691434502601624, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 51, 50, 0, 0.2222222222220124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
438, 0, -1, 13.09354305267334, -15.323906898498535, -0.19691963493824005, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 50, 50, 0, 0.2222222222220124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
437, 0, -1, 13.09354305267334, -15.323906898498535, -0.19691960513591766, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 50, 50, 0, 0.2222222222220124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
436, 0, -1, 13.09354305267334, -15.323906898498535, -0.19691959023475647, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 49, 50, 0, 0.2222222222220124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
435, 0, -1, 13.09354305267334, -15.323906898498535, -0.19691960513591766, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 49, 50, 0, 0.2222222222220124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
434, 0, -1, 13.09354305267334, -15.323906898498535, -0.19691960513591766, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 48, 50, 0, 0.2222222222220124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
433, 0, -1, 13.09354305267334, -15.323906898498535, -0.19691959023475647, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 48, 50, 0, 0.2222222222220124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
432, 0, -1, 13.09354305267334, -15.323906898498535, -0.19691959023475647, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 47, 50, 0, 0.2222222222220124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
431, 0, -1, 13.09354305267334, -15.323906898498535, -0.19691960513591766, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 47, 50, 0, 0.2222222222220124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
430, 0, -1, 13.09354305267334, -15.323906898498535, -0.19691959023475647, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 46, 50, 0, 0.2222222222220124, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
429, 0, -1, 13.09354305267334, -15.323906898498535, -0.19691960513591766, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 46, 50, 0, 0.2222222222220124, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
428, 0, -1, 13.09354305267334, -15.323906898498535, -0.19691960513591766, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 45, 50, 0, 0.2222222222220124, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
427, 0, -1, 13.09354305267334, -15.323906898498535, -0.19691959023475647, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 45, 50, 0, 0.2222222222220124, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
426, 0, -1, 13.09354305267334, -15.323906898498535, -0.19691962003707886, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 44, 50, 0, 0.2222222222220124, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
425, 0, -1, 13.09354305267334, -15.323906898498535, -0.19691960513591766, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 44, 50, 0, 0.2222222222220124, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
424, 0, -1, 13.09354305267334, -15.323906898498535, -0.19691959023475647, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 43, 50, 0, 0.2222222222220124, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
423, 0, -1, 13.09354305267334, -15.323906898498535, -0.19691960513591766, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 43, 50, 0, 0.2222222222220124, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
422, 0, -1, 13.09354305267334, -15.323906898498535, -0.19691960513591766, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 42, 50, 0, 0.2222222222220124, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
421, 0, -1, 13.09354305267334, -15.323906898498535, -0.19691959023475647, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 42, 50, 0, 0.2222222222220124, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
420, 0, -1, 13.09354305267334, -15.323906898498535, -0.19691959023475647, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 41, 50, 0, 0.2222222222220124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, -1
