remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
422, 1, -1, 8.248542785644531, 3.28902268409729, 1.0637890100479126, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 11, 50, 90, 0.8333333333331404, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
421, 1, -1, 9.06085205078125, 4.746618747711182, 1.0622010231018066, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 11, 50, 90, 0.8333333333331404, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
420, 1, -1, 9.875275611877441, 6.203235149383545, 1.0586280822753906, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 10, 50, 90, 0.8333333333331404, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
419, 1, -1, 10.702071189880371, 7.652650356292725, 1.0484122037887573, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 10, 50, 90, 0.8333333333331404, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
418, 1, -1, 11.533709526062012, 9.099113464355469, 1.050208330154419, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 9, 50, 90, 0.8333333333331404, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
417, 1, -1, 12.375584602355957, 10.539855003356934, 1.0423911809921265, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 9, 50, 90, 0.8333333333331404, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
416, 1, -1, 13.219551086425781, 11.966402053833008, 1.0294920206069946, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 8, 50, 90, 0.8333333333331404, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
415, 1, -1, 13.917244911193848, 13.118147850036621, 1.0194038152694702, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 8, 50, 90, 0.8333333333331404, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
414, 1, -1, 14.435883522033691, 13.957974433898926, 1.0148398876190186, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 7, 50, 90, 0.8333333333331404, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
413, 1, -1, 14.8206148147583, 14.568791389465332, 0.9998589754104614, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 7, 50, 90, 0.8333333333331404, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
412, 1, -1, 15.101761817932129, 15.006628036499023, 0.9737015962600708, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 6, 50, 90, 0.8333333333331404, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
411, 1, -1, 15.320368766784668, 15.32174015045166, 0.9766824841499329, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 11, 50, 90, 0.8333333333331404, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
410, 1, -1, 15.48226261138916, 15.559246063232422, 0.9733609557151794, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 90, 0.8333333333331404, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
409, 1, -1, 15.601250648498535, 15.733794212341309, 0.973540186882019, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 90, 0.8333333333331404, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
408, 1, -1, 15.688420295715332, 15.861876487731934, 0.9735686779022217, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 39, 50, 90, 0.8333333333331404, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
407, 1, -1, 15.752800941467285, 15.95593547821045, 0.9655454158782959, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 49, 50, 90, 0.8333333333331404, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
406, 1, -1, 15.800407409667969, 16.02446937561035, 0.9593145847320557, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 58, 50, 90, 0.8333333333331404, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
405, 1, -1, 15.823324203491211, 16.057043075561523, 0.9530396461486816, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 68, 50, 90, 0.8333333333331404, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
404, 1, -1, 15.823324203491211, 16.057043075561523, 0.9530396461486816, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 77, 50, 90, 0.8333333333331404, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
403, 1, -1, 15.823324203491211, 16.057043075561523, 0.9527490139007568, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 87, 50, 90, 0.8333333333331404, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
402, 1, -1, 15.823324203491211, 16.057043075561523, 0.9527490139007568, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 96, 50, 90, 0.8333333333331404, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
401, 1, -1, 15.823324203491211, 16.057043075561523, 0.952459454536438, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 90, 0.8333333333331404, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
400, 0, -1, 15.823324203491211, 16.057043075561523, 0.952459454536438, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 90, 0.8333333333331404, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
399, 0, -1, 15.823324203491211, 16.057043075561523, 0.9521673917770386, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 90, 0.8333333333331404, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
398, 0, -1, 15.823324203491211, 16.057043075561523, 0.9520223736763, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 90, 0.8333333333331404, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
397, 0, -1, 15.823324203491211, 16.057043075561523, 0.9518767595291138, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 90, 0.8333333333331404, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
396, 0, -1, 15.823324203491211, 16.057043075561523, 0.9517307877540588, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 90, 0.8333333333331404, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
395, 0, -1, 15.823324203491211, 16.057043075561523, 0.9515860676765442, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 90, 0.8333333333331404, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
394, 0, -1, 15.823324203491211, 16.057043075561523, 0.9514403939247131, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 90, 0.8333333333331404, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
393, 0, -1, 15.823324203491211, 16.057043075561523, 0.9512969255447388, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 90, 0.8333333333331404, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
392, 0, -1, 15.823324203491211, 16.057043075561523, 0.9511523842811584, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 90, 0.8333333333331404, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
391, 0, -1, 15.823324203491211, 16.057043075561523, 0.9510078430175781, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 90, 0.8333333333331404, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
390, 0, -1, 15.823324203491211, 16.057043075561523, 0.9508556723594666, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 90, 0.8333333333331404, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
389, 0, -1, 15.823324203491211, 16.057043075561523, 0.9507105350494385, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 90, 0.8333333333331404, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
388, 0, -1, 15.823324203491211, 16.057043075561523, 0.9505658149719238, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 90, 0.8333333333331404, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
387, 0, -1, 15.823324203491211, 16.057043075561523, 0.9504215121269226, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 90, 0.8333333333331404, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
386, 0, -1, 15.823324203491211, 16.057043075561523, 0.9502774477005005, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 90, 0.8333333333331404, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
385, 0, -1, 15.823324203491211, 16.057043075561523, 0.9501321315765381, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 90, 0.8333333333331404, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
384, 0, -1, 15.823324203491211, 16.057043075561523, 0.9499872922897339, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 90, 0.8333333333331404, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
383, 0, -1, 15.823324203491211, 16.057043075561523, 0.9498424530029297, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 90, 0.8333333333331404, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
382, 0, -1, 15.823324203491211, 16.057043075561523, 0.9496984481811523, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 90, 0.8333333333331404, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
381, 0, -1, 15.823324203491211, 16.057043075561523, 0.9495519995689392, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 90, 0.8333333333331404, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
380, 1, -1, 15.823324203491211, 16.057043075561523, 0.9494082927703857, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 90, 0.8333333333331404, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
379, 1, -1, 15.823324203491211, 16.057043075561523, 0.9494082927703857, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 90, 0.8333333333331404, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
378, 1, -1, 15.82451343536377, 16.054580688476562, 1.320310354232788, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 90, 0.8333333333331404, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
377, 1, -1, 15.82632827758789, 16.05219268798828, 1.829236626625061, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 90, 0.8333333333331404, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
376, 1, -1, 15.83017635345459, 16.051008224487305, 2.344451427459717, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 90, 0.8333333333331404, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
375, 1, -1, 15.82852554321289, 16.050142288208008, 2.854445219039917, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 90, 0.8333333333331404, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
374, 1, -1, 15.635455131530762, 16.03816032409668, -3.0852110385894775, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 90, 0.8333333333331404, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
373, 1, -1, 13.976424217224121, 15.890908241271973, -3.040924549102783, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 90, 0.8333333333331404, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
372, 1, -1, 12.316604614257812, 15.714577674865723, -3.0358827114105225, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 90, 0.8333333333331404, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
371, 1, -1, 10.656875610351562, 15.53763484954834, -3.028517007827759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 90, 0.8333333333331404, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
370, 0, -1, 9.078011512756348, 15.355573654174805, -3.0215094089508057, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 90, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
369, 0, -1, 7.889336585998535, 15.20728588104248, -3.011747360229492, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 90, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
368, 0, -1, 7.805818557739258, 15.196427345275879, -3.012474298477173, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 90, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
367, 0, -1, 7.805818557739258, 15.196426391601562, -3.0125107765197754, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 90, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
366, 0, -1, 7.805818557739258, 15.196426391601562, -3.0125460624694824, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 90, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
365, 0, -1, 7.805818557739258, 15.196426391601562, -3.0125961303710938, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 90, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
364, 0, -1, 7.805818557739258, 15.196426391601562, -3.012648105621338, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 90, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
363, 0, -1, 7.805818557739258, 15.196426391601562, -3.0127015113830566, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 90, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
362, 0, -1, 7.805818557739258, 15.196426391601562, -3.0127546787261963, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 90, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
361, 0, -1, 7.805818557739258, 15.196426391601562, -3.012807846069336, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 90, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
360, 1, -1, 7.805818557739258, 15.196426391601562, -3.0128607749938965, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 90, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
359, 1, -1, 7.805818557739258, 15.196426391601562, -3.0128607749938965, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 90, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
358, 1, -1, 7.0958428382873535, 15.101144790649414, -2.998544931411743, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 80, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
357, 1, -1, 6.439424514770508, 15.006364822387695, -2.9983482360839844, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 80, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
356, 1, -1, 8.54188060760498, 15.307045936584473, -2.9984347820281982, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 80, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
355, 1, -1, 8.54188060760498, 15.307045936584473, -2.9984347820281982, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 80, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
354, 1, -1, 7.381058216094971, 15.202317237854004, -3.060051441192627, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 80, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
353, 1, -1, 7.601990222930908, 15.219343185424805, -3.060884714126587, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 80, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
352, 1, -1, 5.8831305503845215, 15.677084922790527, 2.682440757751465, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 80, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
351, 1, -1, 5.712624549865723, 15.76341724395752, 3.111245632171631, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 80, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
350, 1, -1, 4.690646171569824, 15.640242576599121, -3.0070950984954834, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 80, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
349, 1, -1, 3.2587356567382812, 15.44330883026123, -2.9956648349761963, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 80, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
348, 1, -1, 2.2116246223449707, 15.289369583129883, -2.994647979736328, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 70, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
347, 1, -1, 1.4473706483840942, 15.172003746032715, -2.975146770477295, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 70, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
346, 1, -1, 3.419086217880249, 15.500650405883789, -2.9762630462646484, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 70, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
345, 1, -1, 3.419086217880249, 15.500650405883789, -2.9762630462646484, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 70, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
344, 1, -1, 3.729114294052124, 15.550814628601074, -2.595614194869995, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 70, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
343, 1, -1, 3.2323505878448486, 15.063718795776367, -2.3390581607818604, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 70, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
342, 1, -1, 2.0863053798675537, 13.864712715148926, -2.3322017192840576, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50.28411642513946, 70, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
341, 1, -1, 1.1084356307983398, 12.826680183410645, -2.3206417560577393, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 52.519581573462624, 70, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
340, 0, -1, 0.45312970876693726, 12.113225936889648, -2.308619976043701, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 83, 53.23494733558416, 60, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
339, 0, -1, -0.019316857680678368, 11.585469245910645, -2.29787540435791, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 83, 51.60145669820327, 60, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
338, 0, -1, 1.2120156288146973, 12.972673416137695, -2.2957141399383545, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 82, 54.02271115583264, 60, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
337, 0, -1, 1.3167698383331299, 13.090578079223633, -2.296806812286377, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 82, 56.426754799963334, 60, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
336, 0, -1, 1.3167698383331299, 13.090578079223633, -2.296806812286377, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 81, 58.83079844409403, 60, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
335, 0, -1, 1.3167698383331299, 13.090578079223633, -2.296806812286377, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 81, 61.234842088224724, 60, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
334, 0, -1, 1.3167698383331299, 13.090578079223633, -2.296806812286377, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 80, 63.63888573235542, 60, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
333, 0, -1, 1.3167698383331299, 13.090578079223633, -2.296806812286377, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 80, 66.04292937648611, 60, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
332, 0, -1, 1.3167698383331299, 13.090578079223633, -2.296806812286377, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 79, 68.44697302061681, 60, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
