remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
506, 0, -1, 0.3929067552089691, 9.532031059265137, 1.8132438659667969, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 53, 50, 30, 67.88095238095194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
505, 0, -1, 0.3929058313369751, 9.532031059265137, 1.813153624534607, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 53, 50, 30, 67.88095238095194, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
504, 0, -1, 0.39290428161621094, 9.532031059265137, 1.8130615949630737, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 52, 50, 30, 67.32539682539637, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
503, 0, -1, 0.3929038345813751, 9.532031059265137, 1.8129667043685913, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 52, 50, 30, 66.7698412698408, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, removeAlarm
502, 0, -1, 0.39207521080970764, 9.531448364257812, 2.1221234798431396, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 51, 50, 30, 66.21428571428523, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front, -1
501, 0, -1, -1.0988399982452393, 11.925862312316895, 2.1272811889648438, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 51, 51.01362783127339, 30, 65.65873015872965, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
500, 0, -1, -2.612046003341675, 14.362621307373047, 2.125152349472046, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 50, 58.23753738979178, 30, 65.10317460317408, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1
499, 0, -1, -4.129329204559326, 16.79612159729004, 2.1283888816833496, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 50, 54.90420405645845, 30, 63.99206349206295, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-right, -1
498, 0, -1, -4.834344387054443, 17.816207885742188, 1.3628959655761719, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 49, 51.57087072312511, 30, 62.88095238095184, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right, -1
497, 0, -1, -4.836523056030273, 17.795164108276367, 0.9956800937652588, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 49, 50, 30, 61.76984126984073, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right, -1
496, 0, -1, -4.836910724639893, 17.788209915161133, 0.5441426634788513, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 48, 50, 30, 60.658730158729625, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right, -1
495, 0, -1, -4.834109783172607, 17.78845977783203, 0.016536282375454903, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 48, 50, 30, 59.54761904761852, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, right-right-right-right, -1
494, 0, -1, -4.832482814788818, 17.787670135498047, -0.512501060962677, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 47, 50, 20, 57.88095238095184, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, right-space, -1
493, 0, -1, -4.832246780395508, 17.788028717041016, -0.6422224640846252, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 47, 50, 20, 56.21428571428516, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
492, 0, -1, -4.832246780395508, 17.788028717041016, -0.6422224640846252, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 46, 50, 10, 54.54761904761848, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, space, -1
491, 0, -1, -4.832246780395508, 17.788028717041016, -0.6422224640846252, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 46, 50, 10, 52.880952380951804, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
490, 1, -1, -4.832246780395508, 17.788028717041016, -0.6422224640846252, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 45, 50, 10, 51.214285714285126, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, wrench
489, 1, -1, -4.832246780395508, 17.788028717041016, -0.6422224640846252, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 45, 50, 10, 49.54761904761845, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
488, 1, -1, -3.8726212978363037, 17.071266174316406, -0.64093017578125, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 44, 50, 10, 48.43650793650734, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, clickLeak2
487, 1, -1, -3.0709683895111084, 16.47303009033203, -0.640745997428894, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 44, 50, 0, 47.32539682539623, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, wrench
486, 1, -1, -2.4718854427337646, 16.027341842651367, -0.6385788321495056, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 43, 50, 0, 46.658730158729554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak8
485, 1, -1, -2.4718854427337646, 16.027341842651367, -0.6385788321495056, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 43, 50, 0, 46.10317460317398, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
484, 1, -1, -3.355642557144165, 16.684894561767578, -1.042141079902649, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 42, 50, 0, 45.54761904761841, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
483, 1, -1, -3.296900749206543, 16.38347816467285, -1.4004018306732178, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 42, 50, 0, 44.99206349206284, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
482, 1, -1, -3.0386431217193604, 14.735203742980957, -1.4160743951797485, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 41, 54.644039703531746, 0, 44.43650793650727, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
481, 1, -1, -2.7874858379364014, 13.085559844970703, -1.4274876117706299, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 41, 57.026423480290354, 0, 43.8809523809517, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
480, 1, -1, -2.550269365310669, 11.43394947052002, -1.428241491317749, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 40, 53.69309014695702, 0, 43.325396825396126, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
479, 1, -1, -2.3124845027923584, 9.782567024230957, -1.4283877611160278, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 40, 50.35975681362368, 0, 42.21428571428502, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
478, 1, -1, -2.3232309818267822, 9.85191535949707, -1.427427887916565, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 39, 50, 0, 41.10317460317391, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
477, 1, -1, -1.5552825927734375, 8.45495891571045, -0.8941558599472046, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 39, 50, 0, 42.89682539682469, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
476, 1, -1, -1.3373920917510986, 8.201679229736328, -1.2786386013031006, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 38, 50, 0, 45.37301587301515, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
475, 1, -1, -1.2332557439804077, 7.318884372711182, -1.470272421836853, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 38, 50, 0, 44.26190476190404, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
474, 1, -1, -1.0662051439285278, 5.659039497375488, -1.4683574438095093, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 37, 50, 0, 43.150793650792934, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
473, 1, -1, -0.9020426273345947, 3.9992308616638184, -1.4730675220489502, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 37, 50, 0, 42.03968253968183, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
472, 1, -1, -0.7419395446777344, 2.3390119075775146, -1.4780341386795044, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 36, 50, 0, 40.92857142857072, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus
471, 1, -1, -0.5908181667327881, 0.6784010529518127, -1.4842383861541748, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 36, 50, 0, 39.81746031745961, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
470, 0, -1, -0.45042628049850464, -0.983562707901001, -1.4882687330245972, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 35, 50, 0, 38.706349206348506, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, wrench
469, 0, -1, -0.3190276026725769, -2.6465835571289062, -1.4975308179855347, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 35, 50, 0, 37.03968253968183, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
468, 0, -1, -0.31086266040802, -2.757761240005493, -1.4985663890838623, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 34, 50, 0, 35.70634920634849, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, clickLeak0
467, 0, 5, -0.310855507850647, -2.7577621936798096, -1.4984771013259888, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 34, 50, 0, 34.595238095237384, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, wrench
466, 0, -1, -0.3108483552932739, -2.7577621936798096, -1.4984009265899658, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 33, 50, 0, 33.928571428570706, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak4
465, 0, -1, -0.3108412027359009, -2.7577624320983887, -1.4982986450195312, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 33, 50, 0, 33.373015873015135, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
464, 0, -1, -0.31083405017852783, -2.757763385772705, -1.4982061386108398, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 32, 50, 0, 32.81746031745956, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
463, 0, -1, -0.3108268976211548, -2.7577638626098633, -1.4981070756912231, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 32, 50, 0, 32.26190476190399, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
462, 0, -1, -0.31081974506378174, -2.7577638626098633, -1.4980264902114868, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 31, 50, 0, 32.03968253968176, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
461, 0, -1, -0.3108125925064087, -2.7577638626098633, -1.497951626777649, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 31, 50, 0, 32.03968253968176, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
460, 1, -1, -0.31080543994903564, -2.7577638626098633, -1.4978784322738647, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 30, 50, 0, 32.03968253968176, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
459, 1, -1, -0.31080543994903564, -2.7577638626098633, -1.4978784322738647, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 30, 50, 0, 36.03968253968176, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus
458, 1, -1, -0.20948286354541779, -4.1444878578186035, -1.505211591720581, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 29, 50, 0, 40.46825396825318, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
457, 1, -1, -0.11633415520191193, -5.669583797454834, -1.5085941553115845, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 29, 50, 0, 44.182539682538895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
456, 1, -1, -0.054340388625860214, -6.798496723175049, -1.5224359035491943, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 28, 50, 0, 45.46825396825318, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
455, 1, -1, -0.016765829175710678, -7.625606536865234, -1.5283117294311523, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 28, 50, 0, 47.75396825396747, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
454, 1, -1, 0.004708148539066315, -8.231852531433105, -1.5434900522232056, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 27, 50, 0, 49.32539682539604, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
453, 1, -1, 0.016278434544801712, -8.670149803161621, -1.5536744594573975, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 27, 50, 0, 50.03968253968176, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
452, 1, 0, 0.0218199472874403, -8.986756324768066, -1.5591901540756226, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 26, 50, 0, 50.03968253968176, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
451, 1, -1, 0.023793546482920647, -9.22868824005127, -1.5708410739898682, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 26, 50, 10, 40.03968253968176, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
450, 1, -1, 0.02372296340763569, -9.242405891418457, -1.5704082250595093, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 25, 50, 30, 20.039682539681763, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
449, 1, 7, 0.023722944781184196, -9.242405891418457, -1.5703500509262085, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 25, 50, 40, 9.539682539681763, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
448, 1, -1, 0.023722944781184196, -9.242405891418457, -1.5703500509262085, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 24, 50, 40, 8.98412698412621, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
447, 1, -1, 0.01927454024553299, -9.24451732635498, -1.1984853744506836, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 24, 50, 40, 8.428571428570656, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
446, 1, -1, 0.016332322731614113, -9.246994018554688, -0.7068478465080261, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 23, 50, 40, 7.8730158730151025, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
445, 1, -1, 0.01324114017188549, -9.247675895690918, -0.22194357216358185, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 23, 50, 40, 7.317460317459549, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
444, 1, -1, 0.009393678978085518, -9.248727798461914, 0.27339497208595276, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 22, 50, 40, 7.0952380952373275, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-plus
443, 1, -1, 0.007510302122682333, -9.250893592834473, 0.7716006636619568, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 22, 50, 40, 7.0952380952373275, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
442, 1, -1, 0.42191705107688904, -8.659332275390625, 0.9845908284187317, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 21, 50, 40, 7.0952380952373275, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
441, 1, -1, 1.3187925815582275, -7.286306381225586, 0.9943724274635315, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 21, 50, 40, 7.0952380952373275, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
440, 1, -1, 2.244129180908203, -5.864638805389404, 0.99359530210495, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 20, 50, 40, 7.0952380952373275, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
439, 1, -1, 3.1557183265686035, -4.467046737670898, 0.9917874932289124, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 20, 50, 40, 12.095238095237328, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
438, 1, -1, 4.069974899291992, -3.0737199783325195, 0.9871781468391418, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 19, 50, 40, 13.809523809523043, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
437, 1, -1, 4.9906206130981445, -1.6820300817489624, 0.9879072904586792, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 19, 50, 40, 13.809523809523043, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
436, 1, -1, 5.904006004333496, -0.2852281630039215, 0.9913265109062195, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 18, 50, 40, 13.809523809523043, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
435, 1, -1, 6.8159708976745605, 1.111823558807373, 0.9928514361381531, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 18, 50, 40, 16.095238095237328, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
434, 1, -1, 7.724123477935791, 2.5113589763641357, 0.9990783333778381, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 17, 50, 40, 17.81746031745954, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
433, 1, -1, 8.628522872924805, 3.9139041900634766, 0.9975467324256897, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 17, 50, 40, 18.825396825396037, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
432, 1, -1, 9.520394325256348, 5.3239593505859375, 1.0076261758804321, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 16, 50, 40, 18.492063492062698, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
431, 1, -1, 10.397497177124023, 6.710109710693359, 1.0077341794967651, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 16, 50, 40, 20.92857142857063, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
430, 1, -1, 11.294482231140137, 8.149397850036621, 1.012425184249878, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 15, 50, 40, 24.93650793650713, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
429, 1, -1, 12.165977478027344, 9.572591781616211, 1.025455117225647, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 15, 50, 40, 27.95238095238015, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
428, 1, -1, 13.03162670135498, 10.998913764953613, 1.0268919467926025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 14, 50, 40, 30.142857142856347, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
427, 1, -1, 13.836922645568848, 12.344679832458496, 1.0335938930511475, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 14, 50, 40, 29.25396825396746, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
426, 1, -1, 14.4273042678833, 13.36100959777832, 1.0477370023727417, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 13, 50, 40, 28.698412698411907, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
425, 1, -1, 14.854662895202637, 14.10705852508545, 1.0554028749465942, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 13, 50, 40, 28.587301587300797, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-minus
424, 1, -1, 15.162110328674316, 14.65682601928711, 1.0689135789871216, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 12, 50, 40, 28.428571428570635, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
423, 1, -1, 15.384799003601074, 15.055754661560059, 1.0769939422607422, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 12, 50, 40, 27.98412698412619, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
422, 1, -1, 15.544210433959961, 15.34892749786377, 1.0884848833084106, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 16, 50, 40, 27.428571428570635, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
421, 1, -1, 15.659574508666992, 15.571430206298828, 1.0926833152770996, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 26, 50, 40, 26.87301587301508, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
420, 1, -1, 15.74337100982666, 15.735939025878906, 1.1003186702728271, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 35, 50, 40, 26.317460317459528, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
419, 1, -1, 15.803370475769043, 15.856891632080078, 1.1174931526184082, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 45, 50, 40, 25.20634920634842, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
418, 1, -1, 15.84705638885498, 15.946270942687988, 1.1165956258773804, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 54, 50, 40, 24.095238095237313, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
417, 1, -1, 15.878787994384766, 16.012252807617188, 1.124171257019043, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 64, 50, 40, 24.095238095237317, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
416, 1, -1, 15.883221626281738, 16.021421432495117, 1.1308085918426514, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 73, 50, 40, 28.39682539682462, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
415, 1, -1, 15.883221626281738, 16.021421432495117, 1.1308085918426514, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 83, 50, 40, 31.98412698412621, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
414, 1, -1, 15.883221626281738, 16.021421432495117, 1.1308085918426514, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 92, 50, 40, 34.857142857142065, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
413, 1, -1, 15.883221626281738, 16.021421432495117, 1.1308085918426514, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 40, 36.809523809523, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
