remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
507, 0, -1, 7.157817363739014, -12.761138916015625, -0.4070175588130951, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 54, 50, 100, 12.365079365079321, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
506, 0, -1, 9.792569160461426, -13.893234252929688, -0.4047243297100067, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 53, 50, 100, 11.809523809523768, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front, removeAlarm
505, 0, -1, 12.340248107910156, -14.985575675964355, -0.38954606652259827, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 53, 50, 100, 11.253968253968214, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front-left, -1
504, 0, -1, 13.991198539733887, -15.267641067504883, -0.16877369582653046, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 52, 50.158660378031186, 100, 10.69841269841266, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front, -1
503, 0, -1, 16.205114364624023, -15.64513874053955, -0.1676350235939026, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 52, 50, 90, 10.142857142857107, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-space, -1
502, 0, -1, 14.886159896850586, -15.41955852508545, -0.17061607539653778, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 51, 50, 90, 9.587301587301553, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, back-back-back-back, -1
501, 0, -1, 13.332698822021484, -15.150887489318848, 0.07188409566879272, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 51, 50, 90, 9.031746031746, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left, -1
500, 1, -1, 13.336322784423828, -15.149989128112793, 0.6088457703590393, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 50, 50, 90, 8.365079365079335, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left, -1
499, 1, -1, 13.336322784423828, -15.149989128112793, 0.6088457703590393, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 50, 50, 90, 6.698412698412669, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front, -1
498, 1, -1, 14.093791961669922, -14.548079490661621, 0.6703248620033264, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 49, 50, 90, 5.031746031746004, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
497, 1, -1, 14.734564781188965, -14.037546157836914, 0.672096312046051, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 49, 50, 80, 3.365079365079338, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
496, 1, -1, 15.203679084777832, -13.663206100463867, 0.6747261881828308, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 48, 50, 80, 1.920634920634893, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak1-wrench
495, 1, -1, 14.336751937866211, -14.355581283569336, 0.6732011437416077, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 48, 50, 80, 1.3650793650793371, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-wrench-clickLeak6
494, 1, -1, 13.24123764038086, -15.228565216064453, 0.6709780097007751, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 47, 50, 80, 1.3650793650793371, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
493, 1, -1, 13.709820747375488, -14.272082328796387, 1.1849892139434814, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 47, 50, 80, 1.3650793650793371, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
492, 1, -1, 13.779111862182617, -14.093896865844727, 1.2252452373504639, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 46, 50, 80, 1.3650793650793371, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
491, 1, -1, 13.779111862182617, -14.093896865844727, 1.2252452373504639, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 46, 50, 80, 1.3650793650793371, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
490, 0, -1, 13.778196334838867, -14.089750289916992, 1.6679871082305908, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 45, 50, 80, 1.3650793650793371, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus-plus
489, 0, -1, 13.779496192932129, -14.089150428771973, 2.1804726123809814, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 45, 50, 80, 0.9206349206348925, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
488, 0, -1, 13.206009864807129, -13.324190139770508, 2.215057849884033, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 44, 50, 80, 0.6428571428571146, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, minus
487, 0, -1, 11.484423637390137, -11.030301094055176, 2.215266466140747, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 44, 50, 80, 0.3650793650793367, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, minus-minus
486, 0, -1, 9.75650691986084, -8.740743637084961, 2.2191927433013916, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 43, 50, 80, 0.08730158730155888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1
485, 0, -1, 8.427671432495117, -6.988699436187744, 2.102694034576416, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 43, 50, 80, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-right, -1
484, 0, -1, 7.637423515319824, -5.039816856384277, 1.955116629600525, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 42, 50, 80, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, plus
483, 0, -1, 6.567327499389648, -2.3789243698120117, 1.954140067100525, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 42, 50, 80, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1
482, 0, -1, 6.11779260635376, -1.3268604278564453, 2.2106950283050537, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 41, 50, 80, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-front, -1
481, 0, -1, 4.805615425109863, 0.43740856647491455, 2.337926149368286, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 41, 50, 80, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-left, -1
480, 0, -1, 3.0056614875793457, 2.0097291469573975, 2.4226322174072266, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 40, 50, 80, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1
479, 0, -1, 0.8468790054321289, 3.8978404998779297, 2.4229376316070557, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 40, 50, 80, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1
478, 0, -1, -0.8092690110206604, 5.3437418937683105, 2.425619602203369, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 39, 54.84150388227717, 70, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-space, -1
477, 0, -1, -0.8079414367675781, 5.344130039215088, 2.102721691131592, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 39, 59.677620073377774, 70, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right, -1
476, 0, -1, -0.8085215091705322, 5.344578266143799, 2.107814073562622, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 38, 64.51862335290066, 70, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-right-left-left-left-left, -1
475, 0, -1, -0.8091175556182861, 5.344035625457764, 2.482018232345581, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 38, 61.185290019567326, 60, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-space, -1
474, 0, -1, -0.8091416358947754, 5.344105243682861, 2.359606981277466, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 37, 57.85195668623399, 60, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-right, -1
473, 0, -1, -0.8081551194190979, 5.343946933746338, 1.772646188735962, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 37, 54.518623352900654, 60, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right, -1
472, 0, -1, -0.9730615615844727, 7.584784984588623, 1.6439573764801025, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 36, 58.106089661329065, 60, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front, -1
471, 0, -1, -1.0613210201263428, 8.776607513427734, 1.6462152004241943, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 36, 54.77275632799573, 50, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, space, -1
470, 1, -1, -0.975440263748169, 7.632833003997803, 1.5481936931610107, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 35, 51.439422994662394, 50, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, back-back-right-right, -1
469, 1, -1, -0.975440263748169, 7.632833003997803, 1.5481936931610107, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 35, 51.439422994662394, 50, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-front, -1
468, 1, -1, -0.8966740965843201, 8.937492370605469, 1.5113763809204102, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 34, 50, 50, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
467, 1, -1, -0.25959160923957825, 8.273633003234863, 1.937705636024475, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 34, 50, 50, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
466, 1, -1, -0.09773612767457962, 9.329757690429688, 1.3589378595352173, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 33, 50, 50, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
465, 1, -1, -0.01507191825658083, 10.816720962524414, 1.6978927850723267, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 33, 50, 50, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak3
464, 1, -1, -0.1778714805841446, 11.845577239990234, 1.7378038167953491, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 32, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6-wrench
463, 1, -1, -0.3048413097858429, 12.597696304321289, 1.7374259233474731, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 32, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-plus-plus-plus
462, 1, -1, 0.055592603981494904, 10.460536003112793, 1.73811936378479, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 31, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
461, 1, -1, 0.055592603981494904, 10.460536003112793, 1.73811936378479, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 31, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
460, 1, -1, 0.08033926784992218, 10.304729461669922, 2.1329753398895264, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 30, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
459, 1, -1, 0.07827920466661453, 10.303983688354492, 2.6566131114959717, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 30, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
458, 1, -1, -1.003851294517517, 10.765851020812988, 2.86668062210083, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 29, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
457, 1, -1, -2.592243194580078, 11.27577018737793, 2.8225438594818115, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 29, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
456, 1, -1, -4.176925182342529, 11.799148559570312, 2.8222758769989014, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 28, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
455, 1, -1, -5.761319160461426, 12.322476387023926, 2.822092294692993, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 28, 50, 40, 3, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
454, 1, -1, -7.342696189880371, 12.853625297546387, 2.8177380561828613, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 27, 50, 40, 7.2936507936507935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-minus
453, 1, -1, -8.917316436767578, 13.404497146606445, 2.8038763999938965, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 27, 50, 40, 10.928571428571427, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
452, 1, -1, -10.465256690979004, 13.950631141662598, 2.8026115894317627, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 26, 50, 40, 14.928571428571425, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
451, 1, -1, -11.681456565856934, 14.387272834777832, 2.786592721939087, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 26, 50, 40, 19.071428571428566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus
450, 0, 0, -12.578725814819336, 14.72021770477295, 2.781604290008545, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 25, 50, 30, 22.499999999999996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push
449, 0, -1, -13.23436450958252, 14.970704078674316, 2.7742459774017334, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 25, 50, 30, 25.642857142857142, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
448, 0, -1, -12.313287734985352, 14.617103576660156, 2.7770464420318604, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 24, 50, 30, 28.071428571428573, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
447, 0, -1, -12.166138648986816, 14.560712814331055, 2.777322292327881, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 24, 50, 30, 30.928571428571427, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
446, 0, -1, -12.166138648986816, 14.560712814331055, 2.777322292327881, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 23, 50, 30, 33.642857142857146, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
445, 0, -1, -12.166138648986816, 14.560712814331055, 2.777322292327881, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 23, 50, 30, 36.92857142857144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push-push
444, 0, -1, -11.674904823303223, 14.373279571533203, 2.777043342590332, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 22, 50, 30, 39.222222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back, -1
443, 0, -1, -11.09277057647705, 14.151230812072754, 2.369778633117676, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 22, 50, 30, 42.515873015873005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right, -1
442, 0, -1, -11.09285831451416, 14.153151512145996, 1.872098684310913, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 21, 50, 30, 45.09523809523807, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right, -1
441, 0, -1, -11.090982437133789, 14.156079292297363, 1.3564245700836182, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 21, 50, 30, 46.960317460317434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1
440, 0, -1, -11.087183952331543, 14.157502174377441, 0.8315766453742981, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 20, 50, 30, 48.11111111111107, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right, plus
439, 0, -1, -11.085091590881348, 14.158573150634766, 0.3115230202674866, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 20, 50, 30, 48.547619047619015, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right, minus
438, 0, -1, -9.697909355163574, 14.207542419433594, 0.03380056098103523, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 30, 48.26984126984123, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-front-front-front-front-front, -1
437, 0, -1, -7.929781913757324, 14.26633358001709, 0.03315906971693039, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 30, 47.992063492063444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
436, 0, -1, -5.923125267028809, 14.333222389221191, 0.033383309841156006, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 18, 50, 30, 47.71428571428566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1
435, 0, -1, -3.820638656616211, 14.404504776000977, 0.0324721485376358, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 18, 50, 30, 47.43650793650787, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front, -1
434, 0, -1, -1.766243815422058, 14.476799964904785, 0.03690342977643013, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 17, 50, 20, 46.65873015873009, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-space, -1
433, 0, -1, -3.9157512187957764, 14.400300979614258, -0.008787330240011215, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 17, 50, 20, 45.54761904761898, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, back-back-back-right, -1
432, 0, -1, -3.436107635498047, 14.18384075164795, -0.4250882565975189, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 16, 50, 20, 44.43650793650787, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-front, -1
431, 0, -1, -1.1700456142425537, 13.162088394165039, -0.3502499759197235, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 16, 50, 20, 43.325396825396766, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-left, -1
430, 1, -1, 0.06625000387430191, 13.054142951965332, -0.05709484592080116, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 15, 50, 20, 42.21428571428566, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-left-front-front, -1
429, 1, -1, 0.4005182683467865, 13.035054206848145, -0.0571683794260025, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 15, 50, 20, 41.10317460317455, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-left-front, -1
428, 1, -1, 0.40052005648612976, 13.035054206848145, -0.05714742839336395, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 14, 50, 20, 39.992063492063444, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus-plus
427, 1, -1, 0.40052005648612976, 13.035054206848145, -0.05714742839336395, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 14, 50, 20, 39.10317460317455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak3-minus
426, 1, -1, 1.781107783317566, 13.168983459472656, 0.18305034935474396, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 13, 50, 20, 38.54761904761898, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus
425, 1, -1, 3.420642375946045, 13.481008529663086, 0.18926891684532166, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 13, 50, 20, 37.99206349206341, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus
424, 1, -1, 5.059314250946045, 13.79505443572998, 0.19108335673809052, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 12, 50, 20, 37.21428571428562, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
423, 1, -1, 6.696059703826904, 14.118395805358887, 0.19419969618320465, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 12, 50, 20, 36.65873015873005, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
422, 1, -1, 8.331511497497559, 14.451658248901367, 0.2023969441652298, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 11, 50, 20, 36.15873015873004, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak1-wrench
421, 1, -1, 9.965409278869629, 14.792582511901855, 0.21580727398395538, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 11, 50, 20, 36.04761904761892, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-push
420, 0, -1, 11.522047996520996, 15.134984970092773, 0.21657873690128326, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 10, 50, 20, 41.04761904761892, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
419, 0, -1, 11.613197326660156, 15.154898643493652, 0.21604612469673157, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 10, 50, 20, 45.62698412698399, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-wrench
418, 0, -1, 11.613197326660156, 15.154898643493652, 0.21611596643924713, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 9, 50, 20, 49.714285714285566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
417, 0, -1, 13.948588371276855, 15.665533065795898, 0.21522784233093262, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 9, 50, 20, 53.142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1
416, 0, -1, 16.74051856994629, 16.274921417236328, 0.21880139410495758, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 8, 50, 20, 55.857142857142705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
415, 0, -1, 16.413896560668945, 16.20197296142578, 0.2190384715795517, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 18, 50, 20, 57.85714285714271, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back, -1
414, 0, -1, 15.387857437133789, 15.972840309143066, 0.22033043205738068, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 27, 50, 20, 57.984126984126824, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
