remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
517, 0, -1, -0.5328296422958374, -10.417086601257324, -2.8797607421875, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 59, 50, 50, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, plus, -1, keyboard
516, 0, -1, -1.000216007232666, -10.53851318359375, -2.8780932426452637, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 58, 50, 50, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, back-back, -1, -1, -1
515, 0, -1, 0.655748724937439, -10.089387893676758, -2.8782413005828857, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 58, 50, 50, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
514, 0, -1, 0.6558007001876831, -10.089402198791504, -2.8780267238616943, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 57, 50, 50, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
513, 0, -1, 0.6558007001876831, -10.089402198791504, -2.8778014183044434, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 57, 50, 50, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, wrench-wrench, -1, keyboard
512, 0, -1, 0.6558007001876831, -10.089402198791504, -2.8775761127471924, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 56, 50, 50, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, wrench-wrench-wrench-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
511, 0, -1, 0.6558007001876831, -10.089402198791504, -2.8773508071899414, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 56, 50, 50, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, wrench-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard
510, 0, -1, 0.6558007001876831, -10.089402198791504, -2.8771255016326904, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 55, 50, 50, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, wrench-wrench-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard
509, 0, -1, 0.6558007001876831, -10.089402198791504, -2.8769004344940186, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 55, 50, 50, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, front-front-front-front-front, -1, -1, -1
508, 0, -1, -1.7796467542648315, -10.754622459411621, -2.8764193058013916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 54, 50, 50, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
507, 0, -1, -4.545551300048828, -11.509127616882324, -2.875709295272827, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 54, 50, 50, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-front-front-left-left, -1, -1, -1
506, 0, -1, -5.559685230255127, -11.785799026489258, -2.530047655105591, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 53, 50, 50, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, left-left-left-front-front, -1, -1, -1
505, 0, -1, -6.192848205566406, -12.684505462646484, -2.186856985092163, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 53, 50, 50, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-front-right, -1, -1, -1
504, 0, -1, -7.133660316467285, -14.008538246154785, -2.424237012863159, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 52, 50, 50, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, right-right-right-right-right-right-right-right-front-front, -1, -1, -1
503, 0, -1, -8.807437896728516, -15.029417991638184, -2.5940356254577637, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 52, 50, 50, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-right, -1, -1, -1
502, 0, -1, -10.440046310424805, -16.026588439941406, -2.769080638885498, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 51, 50, 50, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-front, -1, -1, -1
501, 0, -1, -11.396406173706055, -16.048498153686523, -3.1205694675445557, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 51, 50, 50, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, front-right-right-right-right, -1, -1, -1
500, 1, -1, -11.733688354492188, -16.05229949951172, 2.682006359100342, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 50, 50, 50, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, right-front-front-front, -1, -1, -1
499, 1, 4, -11.733688354492188, -16.05229949951172, 2.682006359100342, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 50, 50, 50, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
498, 1, -1, -12.663755416870117, -15.37804889678955, 2.123957395553589, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 49, 50, 50, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, front-front-left-left-left-left-left, -1, -1, -1
497, 1, -1, -12.665428161621094, -15.378622055053711, 1.6037119626998901, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 49, 50, 50, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
496, 1, -1, -12.656872749328613, -15.350737571716309, 1.2124618291854858, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 48, 50, 50, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, otherkeyDown-otherkeyUp, -1
495, 1, -1, -12.001481056213379, -13.786075592041016, 1.165202260017395, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 48, 50, 50, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, removeAlarm, otherkeyDown-otherClick, -1
494, 1, -1, -11.34579849243164, -12.2515230178833, 1.167348861694336, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 47, 50, 50, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
493, 1, -1, -10.68879222869873, -10.717926025390625, 1.1640228033065796, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 47, 50, 50, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
492, 1, -1, -10.031195640563965, -9.184784889221191, 1.1668671369552612, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 46, 50, 50, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
491, 1, -1, -9.375021934509277, -7.650333881378174, 1.1652461290359497, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 46, 50, 50, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
490, 1, -1, -8.709013938903809, -6.120604991912842, 1.15985906124115, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 45, 50, 50, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
489, 1, -1, -8.040440559387207, -4.591807842254639, 1.155521273612976, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 45, 50, 50, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
488, 1, -1, -7.361701011657715, -3.0682787895202637, 1.1484049558639526, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 44, 50, 50, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
487, 1, -1, -6.677571773529053, -1.5463159084320068, 1.1434669494628906, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 44, 50, 50, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
486, 1, -1, -5.985877513885498, -0.027779720723628998, 1.1374900341033936, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 43, 50, 50, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
485, 1, -1, -5.283015251159668, 1.48581862449646, 1.1317224502563477, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 43, 50, 50, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
484, 1, -1, -4.623035907745361, 2.8733279705047607, 1.1185598373413086, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 42, 50, 50, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, otherClick, -1
483, 1, -1, -4.122231483459473, 3.891355514526367, 1.1143147945404053, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 42, 50, 50, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
482, 1, -1, -3.751683473587036, 4.637318134307861, 1.1046541929244995, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 41, 50, 40, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
481, 1, -1, -3.4743874073028564, 5.1810173988342285, 1.0962752103805542, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 41, 50, 40, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
480, 0, -1, -4.415305137634277, 3.3545444011688232, 1.094774842262268, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 40, 50, 40, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
479, 0, -1, -4.487905979156494, 3.2141034603118896, 1.0946924686431885, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 40, 50, 40, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
478, 0, -1, -4.487905979156494, 3.2141034603118896, 1.0945944786071777, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 39, 50, 40, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
477, 0, -1, -4.487905979156494, 3.2141034603118896, 1.0944973230361938, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 39, 50, 40, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, otherClick, -1
476, 0, -1, -4.487905979156494, 3.2141034603118896, 1.0943984985351562, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 38, 50, 40, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, otherClick, -1
475, 0, -1, -4.487905979156494, 3.2141034603118896, 1.094300627708435, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 38, 50, 40, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, otherClick, -1
474, 0, -1, -4.487905979156494, 3.2141034603118896, 1.0942022800445557, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 37, 50, 40, 0.5555555555555778, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, clickLeak2, -1, -1
473, 0, -1, -4.487905979156494, 3.2141034603118896, 1.094104290008545, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 37, 50, 40, 0.5555555555555778, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, clickLeak1-clickLeak1, -1, -1
472, 0, -1, -4.487905979156494, 3.2141034603118896, 1.094007134437561, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 36, 50, 40, 0.5555555555555778, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, wrench, -1, -1
471, 0, 5, -4.487905979156494, 3.2141034603118896, 1.0939090251922607, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 36, 50, 40, 0.5555555555555778, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, clickLeak0-wrench, -1, -1
470, 0, -1, -4.487905979156494, 3.2141034603118896, 1.0938084125518799, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 35, 50, 40, 0.5555555555555778, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
469, 0, -1, -4.487905979156494, 3.2141034603118896, 1.0937106609344482, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 35, 50, 40, 0.5555555555555778, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, removeAlarm, -1, -1
468, 0, -1, -4.487905979156494, 3.2141036987304688, 1.0936133861541748, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 34, 50, 40, 0.5555555555555778, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, clickLeak3, -1, -1
467, 0, -1, -4.487905979156494, 3.2141036987304688, 1.0935142040252686, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 34, 50, 40, 0.5555555555555778, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
466, 0, -1, -4.487905979156494, 3.2141036987304688, 1.0934152603149414, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 33, 50, 40, 0.5555555555555778, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
465, 0, -1, -4.487905979156494, 3.2141036987304688, 1.093319296836853, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 33, 50, 40, 0.5555555555555778, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
464, 0, -1, -4.487905979156494, 3.2141036987304688, 1.093216061592102, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 32, 50, 40, 0.5555555555555778, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, wrench, -1, keyboard
463, 0, -1, -4.487905979156494, 3.214104175567627, 1.0931179523468018, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 32, 50, 40, 0.5555555555555778, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, wrench-wrench, -1, keyboard
462, 0, -1, -4.487905979156494, 3.214104413986206, 1.093018651008606, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 31, 50, 40, 0.5555555555555778, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, clickLeak1-wrench, -1, keyboard-keyboard
461, 0, -1, -4.487905979156494, 3.214104652404785, 1.0929207801818848, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 31, 50, 40, 0.5555555555555778, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, clickLeak2-wrench-wrench, -1, keyboard-keyboard
460, 1, -1, -4.487905979156494, 3.2141053676605225, 1.0928226709365845, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 30, 50, 40, 0.5555555555555778, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, clickLeak5-wrench, -1, keyboard
459, 1, -1, -4.487905979156494, 3.2141053676605225, 1.0928226709365845, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 30, 50, 40, 0.5555555555555778, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, clickLeak5-wrench-clickLeak8-wrench, -1, keyboard-keyboard
458, 1, -1, -3.796259641647339, 4.607978343963623, 1.1116405725479126, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 29, 50, 40, 0.5555555555555778, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak7, -1, -1
457, 1, -1, -3.932940721511841, 4.320730209350586, 1.1183912754058838, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 29, 50, 40, 0.5555555555555778, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
456, 1, -1, -3.7242825031280518, 6.179361820220947, 1.6710495948791504, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 28, 50, 40, 0.5555555555555778, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
455, 1, -1, -3.744081974029541, 6.369908332824707, 1.2258776426315308, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 28, 50, 40, 0.5555555555555778, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
454, 1, -1, -3.443521022796631, 6.882547855377197, 1.0084290504455566, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 27, 50, 40, 0.5555555555555778, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
453, 1, -1, -3.7945117950439453, 6.335699558258057, 1.005082368850708, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 27, 50, 40, 0.5555555555555778, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
452, 1, -1, -3.461108922958374, 7.985256195068359, 1.5659799575805664, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 26, 50.36241116110898, 40, 0.5555555555555778, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
451, 1, -1, -3.4626266956329346, 8.176301956176758, 1.111384391784668, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 26, 51.574552932369265, 40, 0.5555555555555778, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
450, 1, -1, -3.355499744415283, 8.279428482055664, 0.7593308687210083, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 25, 50, 30, 0.5555555555555778, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
449, 1, -1, -2.8490681648254395, 8.741561889648438, 0.732494056224823, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 25, 50, 30, 0.5555555555555778, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
448, 1, -1, -4.472782135009766, 7.299469947814941, 0.7264571189880371, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 24, 50, 30, 0.5555555555555778, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
447, 1, -1, -4.472782135009766, 7.299469947814941, 0.7264571189880371, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 24, 50, 30, 0.5555555555555778, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
446, 1, -1, -3.7292065620422363, 8.380180358886719, 1.0805319547653198, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 23, 50, 30, 0.5555555555555778, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
445, 1, -1, -2.974745750427246, 9.867650985717773, 1.1089931726455688, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 23, 50, 30, 0.5555555555555778, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
444, 1, -1, -2.3521697521209717, 11.133045196533203, 1.119075894355774, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 22, 50, 30, 0.5555555555555778, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
443, 1, 3, -1.9039678573608398, 12.063474655151367, 1.124990701675415, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 22, 50, 20, 0.5555555555555778, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
442, 1, -1, -1.5841336250305176, 12.746475219726562, 1.1347383260726929, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 21, 50, 20, 0.5555555555555778, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
441, 1, -1, -1.5841336250305176, 12.746475219726562, 1.1347383260726929, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 21, 50, 20, 0.5555555555555778, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
440, 1, -1, -2.215818405151367, 11.391683578491211, 0.6928079724311829, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 20, 50, 20, 0.5555555555555778, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
439, 1, -1, -1.5023810863494873, 11.769355773925781, 0.4692944288253784, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 20, 50, 20, 0.5555555555555778, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, removeAlarm, -1, -1
438, 1, -1, -1.4030901193618774, 11.81989574432373, 0.4695248007774353, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 19, 50, 20, 0.5555555555555778, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak4-wrench, -1, keyboard
437, 1, -1, -1.4030901193618774, 11.81989574432373, 0.46962183713912964, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 19, 50, 20, 0.5555555555555778, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
436, 1, -1, -1.4030901193618774, 11.81989574432373, 0.46962183713912964, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 18, 50, 20, 0.5555555555555778, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
435, 1, -1, -0.014742687344551086, 12.307500839233398, 0.2725789546966553, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 18, 50, 20, 0.5555555555555778, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
434, 1, -1, 1.5931377410888672, 12.754380226135254, 0.27080777287483215, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 17, 50, 20, 0.5555555555555778, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
433, 1, -1, 3.200711727142334, 13.200338363647461, 0.2670290768146515, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 17, 56.70434612444455, 20, 0.5555555555555778, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
432, 1, -1, 4.810931205749512, 13.639957427978516, 0.26764562726020813, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 16, 69.63297902126898, 20, 0.5555555555555778, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
431, 1, -1, 6.424525737762451, 14.065237998962402, 0.2534632086753845, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 16, 76.51025306165923, 20, 0.5555555555555778, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
