remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
506, 0, -1, 2.015631675720215, 12.557193756103516, 0.7077189683914185, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 53, 50, 30, 0.6666666666664716, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, removeAlarm
505, 0, -1, 2.015631675720215, 12.557193756103516, 0.7077189683914185, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 53, 50, 30, 0.6666666666664716, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
504, 0, -1, 2.015631675720215, 12.557193756103516, 0.7077189683914185, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 52, 50, 30, 0.6666666666664716, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
503, 0, -1, 2.015631675720215, 12.557193756103516, 0.7077189683914185, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 52, 50, 30, 0.6666666666664716, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
502, 0, -1, 2.015631675720215, 12.557193756103516, 0.7077189683914185, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 51, 50, 30, 0.6666666666664716, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
501, 0, -1, 2.015631675720215, 12.557193756103516, 0.7077189683914185, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 51, 50, 30, 0.6666666666664716, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
500, 1, -1, 2.015631675720215, 12.557193756103516, 0.7077189683914185, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 50, 50, 30, 0.6666666666664716, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
499, 1, -1, 2.015631675720215, 12.557193756103516, 0.7077189683914185, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 50, 50, 30, 0.6666666666664716, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
498, 1, -1, 2.016845941543579, 12.557904243469238, 0.29857000708580017, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 49, 50, 30, 0.6666666666664716, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
497, 1, -1, 2.0188169479370117, 12.55785083770752, -0.23507247865200043, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 49, 50, 30, 0.6666666666664716, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
496, 1, -1, 2.0193917751312256, 12.558073997497559, -0.7515937089920044, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 48, 50, 30, 0.6666666666664716, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
495, 1, -1, 2.0196869373321533, 12.557962417602539, -1.3179056644439697, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 48, 50, 30, 0.6666666666664716, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
494, 1, -1, 2.019347667694092, 12.555994987487793, -1.8799426555633545, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 47, 50, 30, 0.6666666666664716, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
493, 1, -1, 1.6296796798706055, 12.01350212097168, -2.217719554901123, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 47, 50, 30, 0.6666666666664716, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
492, 1, -1, 0.6279476284980774, 10.695528030395508, -2.233412742614746, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 46, 50, 30, 0.6666666666664716, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
491, 1, -1, -0.2060682326555252, 9.627984046936035, -2.2344911098480225, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 46, 50, 30, 0.6666666666664716, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
